0.6246 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
189.5076 	EXP 	prac_rightImg2: autoDraw = False
189.5076 	EXP 	prac_leftImg1: autoDraw = False
189.5076 	EXP 	prac_leftImg2: autoDraw = False
189.5456 	DATA 	Keypress: 1
192.6944 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-224-099-N.jpg'), ('imageSize', [0.035, 0.035])])
192.8051 	EXP 	bigFace: autoDraw = False
192.8051 	EXP 	prac_fixImg: autoDraw = False
192.8051 	EXP 	bigFace: autoDraw = False
192.8051 	EXP 	cover_background_2: autoDraw = False
192.8051 	EXP 	prac_centerImg: autoDraw = False
192.8051 	EXP 	prac_rightImg1: autoDraw = False
192.8051 	EXP 	prac_rightImg2: autoDraw = False
192.8051 	EXP 	prac_leftImg1: autoDraw = False
192.8051 	EXP 	prac_leftImg2: autoDraw = False
192.8051 	EXP 	prac_fixImg: autoDraw = False
192.8051 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-224-099-N.jpg'
192.8051 	EXP 	cover_background_2: image = 'img/cover_background.png'
192.8051 	EXP 	prac_centerImg: pos = array([0., 0.])
192.8051 	EXP 	prac_centerImg: size = array([0.035, 0.035])
192.8051 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
192.8051 	EXP 	prac_rightImg1: pos = array([0.0385, 0.    ])
192.8051 	EXP 	prac_rightImg1: size = array([0.035, 0.035])
192.8051 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
192.8051 	EXP 	prac_rightImg2: pos = array([0.077, 0.   ])
192.8051 	EXP 	prac_rightImg2: size = array([0.035, 0.035])
192.8051 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
192.8051 	EXP 	prac_leftImg1: pos = array([-0.0385,  0.    ])
192.8051 	EXP 	prac_leftImg1: size = array([0.035, 0.035])
192.8051 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
192.8051 	EXP 	prac_leftImg2: pos = array([-0.077,  0.   ])
192.8051 	EXP 	prac_leftImg2: size = array([0.035, 0.035])
192.8051 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
192.8051 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
192.8051 	EXP 	bigFace: autoDraw = True
192.8051 	EXP 	cover_background_2: autoDraw = True
192.8051 	EXP 	prac_rightImg1: autoDraw = True
192.8051 	EXP 	prac_rightImg2: autoDraw = True
192.8051 	EXP 	prac_leftImg1: autoDraw = True
192.8051 	EXP 	prac_leftImg2: autoDraw = True
192.8051 	EXP 	prac_fixImg: autoDraw = True
192.9534 	EXP 	prac_centerImg: autoDraw = True
193.1557 	EXP 	prac_centerImg: autoDraw = False
193.1624 	EXP 	cover_background_2: autoDraw = False
193.1624 	EXP 	prac_rightImg1: autoDraw = False
193.1624 	EXP 	prac_rightImg2: autoDraw = False
193.1624 	EXP 	prac_leftImg1: autoDraw = False
193.1624 	EXP 	prac_leftImg2: autoDraw = False
193.1685 	DATA 	Keypress: 8
193.2773 	DATA 	Keypress: 1
196.4724 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-322-002-N.jpg'), ('imageSize', [0.035, 0.035])])
196.5771 	EXP 	bigFace: autoDraw = False
196.5771 	EXP 	prac_fixImg: autoDraw = False
196.5771 	EXP 	bigFace: autoDraw = False
196.5771 	EXP 	cover_background_2: autoDraw = False
196.5771 	EXP 	prac_centerImg: autoDraw = False
196.5771 	EXP 	prac_rightImg1: autoDraw = False
196.5771 	EXP 	prac_rightImg2: autoDraw = False
196.5771 	EXP 	prac_leftImg1: autoDraw = False
196.5771 	EXP 	prac_leftImg2: autoDraw = False
196.5771 	EXP 	prac_fixImg: autoDraw = False
196.5771 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-322-002-N.jpg'
196.5771 	EXP 	cover_background_2: image = 'img/cover_background.png'
196.5771 	EXP 	prac_centerImg: pos = array([0., 0.])
196.5771 	EXP 	prac_centerImg: size = array([0.035, 0.035])
196.5771 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
196.5771 	EXP 	prac_rightImg1: pos = array([0.0385, 0.    ])
196.5771 	EXP 	prac_rightImg1: size = array([0.035, 0.035])
196.5771 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
196.5771 	EXP 	prac_rightImg2: pos = array([0.077, 0.   ])
196.5771 	EXP 	prac_rightImg2: size = array([0.035, 0.035])
196.5771 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
196.5771 	EXP 	prac_leftImg1: pos = array([-0.0385,  0.    ])
196.5771 	EXP 	prac_leftImg1: size = array([0.035, 0.035])
196.5771 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
196.5771 	EXP 	prac_leftImg2: pos = array([-0.077,  0.   ])
196.5771 	EXP 	prac_leftImg2: size = array([0.035, 0.035])
196.5771 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
196.5771 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
196.5771 	EXP 	bigFace: autoDraw = True
196.5771 	EXP 	cover_background_2: autoDraw = True
196.5771 	EXP 	prac_rightImg1: autoDraw = True
196.5771 	EXP 	prac_rightImg2: autoDraw = True
196.5771 	EXP 	prac_leftImg1: autoDraw = True
196.5771 	EXP 	prac_leftImg2: autoDraw = True
196.5771 	EXP 	prac_fixImg: autoDraw = True
196.7256 	EXP 	prac_centerImg: autoDraw = True
196.9270 	EXP 	prac_centerImg: autoDraw = False
196.9335 	EXP 	cover_background_2: autoDraw = False
196.9335 	EXP 	prac_rightImg1: autoDraw = False
196.9335 	EXP 	prac_rightImg2: autoDraw = False
196.9335 	EXP 	prac_leftImg1: autoDraw = False
196.9335 	EXP 	prac_leftImg2: autoDraw = False
197.1162 	DATA 	Keypress: 8
200.5089 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-211-052-N.jpg'), ('imageSize', [0.035, 0.035])])
200.6063 	EXP 	bigFace: autoDraw = False
200.6063 	EXP 	prac_fixImg: autoDraw = False
200.6063 	EXP 	bigFace: autoDraw = False
200.6063 	EXP 	cover_background_2: autoDraw = False
200.6063 	EXP 	prac_centerImg: autoDraw = False
200.6063 	EXP 	prac_rightImg1: autoDraw = False
200.6063 	EXP 	prac_rightImg2: autoDraw = False
200.6063 	EXP 	prac_leftImg1: autoDraw = False
200.6063 	EXP 	prac_leftImg2: autoDraw = False
200.6063 	EXP 	prac_fixImg: autoDraw = False
200.6063 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-211-052-N.jpg'
200.6063 	EXP 	cover_background_2: image = 'img/cover_background.png'
200.6063 	EXP 	prac_centerImg: pos = array([0., 0.])
200.6063 	EXP 	prac_centerImg: size = array([0.035, 0.035])
200.6063 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
200.6063 	EXP 	prac_rightImg1: pos = array([0.0385, 0.    ])
200.6063 	EXP 	prac_rightImg1: size = array([0.035, 0.035])
200.6063 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
200.6063 	EXP 	prac_rightImg2: pos = array([0.077, 0.   ])
200.6063 	EXP 	prac_rightImg2: size = array([0.035, 0.035])
200.6063 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
200.6063 	EXP 	prac_leftImg1: pos = array([-0.0385,  0.    ])
200.6063 	EXP 	prac_leftImg1: size = array([0.035, 0.035])
200.6063 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
200.6063 	EXP 	prac_leftImg2: pos = array([-0.077,  0.   ])
200.6063 	EXP 	prac_leftImg2: size = array([0.035, 0.035])
200.6063 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
200.6063 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
200.6063 	EXP 	bigFace: autoDraw = True
200.6063 	EXP 	cover_background_2: autoDraw = True
200.6063 	EXP 	prac_rightImg1: autoDraw = True
200.6063 	EXP 	prac_rightImg2: autoDraw = True
200.6063 	EXP 	prac_leftImg1: autoDraw = True
200.6063 	EXP 	prac_leftImg2: autoDraw = True
200.6063 	EXP 	prac_fixImg: autoDraw = True
200.7555 	EXP 	prac_centerImg: autoDraw = True
200.9587 	EXP 	cover_background_2: autoDraw = False
200.9587 	EXP 	prac_centerImg: autoDraw = False
200.9587 	EXP 	prac_rightImg1: autoDraw = False
200.9587 	EXP 	prac_rightImg2: autoDraw = False
200.9587 	EXP 	prac_leftImg1: autoDraw = False
200.9587 	EXP 	prac_leftImg2: autoDraw = False
201.0851 	DATA 	Keypress: 8
204.2369 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.035, 0.035])])
204.3409 	EXP 	bigFace: autoDraw = False
204.3409 	EXP 	prac_fixImg: autoDraw = False
204.3409 	EXP 	bigFace: autoDraw = False
204.3409 	EXP 	cover_background_2: autoDraw = False
204.3409 	EXP 	prac_centerImg: autoDraw = False
204.3409 	EXP 	prac_rightImg1: autoDraw = False
204.3409 	EXP 	prac_rightImg2: autoDraw = False
204.3409 	EXP 	prac_leftImg1: autoDraw = False
204.3409 	EXP 	prac_leftImg2: autoDraw = False
204.3409 	EXP 	prac_fixImg: autoDraw = False
204.3409 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
204.3409 	EXP 	cover_background_2: image = 'img/cover_background.png'
204.3409 	EXP 	prac_centerImg: pos = array([0., 0.])
204.3409 	EXP 	prac_centerImg: size = array([0.035, 0.035])
204.3409 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
204.3409 	EXP 	prac_rightImg1: pos = array([0.0385, 0.    ])
204.3409 	EXP 	prac_rightImg1: size = array([0.035, 0.035])
204.3409 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
204.3409 	EXP 	prac_rightImg2: pos = array([0.077, 0.   ])
204.3409 	EXP 	prac_rightImg2: size = array([0.035, 0.035])
204.3409 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
204.3409 	EXP 	prac_leftImg1: pos = array([-0.0385,  0.    ])
204.3409 	EXP 	prac_leftImg1: size = array([0.035, 0.035])
204.3409 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
204.3409 	EXP 	prac_leftImg2: pos = array([-0.077,  0.   ])
204.3409 	EXP 	prac_leftImg2: size = array([0.035, 0.035])
204.3409 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
204.3409 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
204.3409 	EXP 	bigFace: autoDraw = True
204.3409 	EXP 	cover_background_2: autoDraw = True
204.3409 	EXP 	prac_rightImg1: autoDraw = True
204.3409 	EXP 	prac_rightImg2: autoDraw = True
204.3409 	EXP 	prac_leftImg1: autoDraw = True
204.3409 	EXP 	prac_leftImg2: autoDraw = True
204.3409 	EXP 	prac_fixImg: autoDraw = True
204.4910 	EXP 	prac_centerImg: autoDraw = True
204.6961 	EXP 	cover_background_2: autoDraw = False
204.6961 	EXP 	prac_centerImg: autoDraw = False
204.6961 	EXP 	prac_rightImg1: autoDraw = False
204.6961 	EXP 	prac_rightImg2: autoDraw = False
204.6961 	EXP 	prac_leftImg1: autoDraw = False
204.6961 	EXP 	prac_leftImg2: autoDraw = False
204.7357 	DATA 	Keypress: 1
208.1200 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-642-295-N.jpg'), ('imageSize', [0.035, 0.035])])
208.2276 	EXP 	bigFace: autoDraw = False
208.2276 	EXP 	prac_fixImg: autoDraw = False
208.2276 	EXP 	bigFace: autoDraw = False
208.2276 	EXP 	cover_background_2: autoDraw = False
208.2276 	EXP 	prac_centerImg: autoDraw = False
208.2276 	EXP 	prac_rightImg1: autoDraw = False
208.2276 	EXP 	prac_rightImg2: autoDraw = False
208.2276 	EXP 	prac_leftImg1: autoDraw = False
208.2276 	EXP 	prac_leftImg2: autoDraw = False
208.2276 	EXP 	prac_fixImg: autoDraw = False
208.2276 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-642-295-N.jpg'
208.2276 	EXP 	cover_background_2: image = 'img/cover_background.png'
208.2276 	EXP 	prac_centerImg: pos = array([0., 0.])
208.2276 	EXP 	prac_centerImg: size = array([0.035, 0.035])
208.2276 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
208.2276 	EXP 	prac_rightImg1: pos = array([0.0385, 0.    ])
208.2276 	EXP 	prac_rightImg1: size = array([0.035, 0.035])
208.2276 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
208.2276 	EXP 	prac_rightImg2: pos = array([0.077, 0.   ])
208.2276 	EXP 	prac_rightImg2: size = array([0.035, 0.035])
208.2276 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
208.2276 	EXP 	prac_leftImg1: pos = array([-0.0385,  0.    ])
208.2276 	EXP 	prac_leftImg1: size = array([0.035, 0.035])
208.2276 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
208.2276 	EXP 	prac_leftImg2: pos = array([-0.077,  0.   ])
208.2276 	EXP 	prac_leftImg2: size = array([0.035, 0.035])
208.2276 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
208.2276 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
208.2276 	EXP 	bigFace: autoDraw = True
208.2276 	EXP 	cover_background_2: autoDraw = True
208.2276 	EXP 	prac_rightImg1: autoDraw = True
208.2276 	EXP 	prac_rightImg2: autoDraw = True
208.2276 	EXP 	prac_leftImg1: autoDraw = True
208.2276 	EXP 	prac_leftImg2: autoDraw = True
208.2276 	EXP 	prac_fixImg: autoDraw = True
208.3772 	EXP 	prac_centerImg: autoDraw = True
208.5821 	EXP 	cover_background_2: autoDraw = False
208.5821 	EXP 	prac_centerImg: autoDraw = False
208.5821 	EXP 	prac_rightImg1: autoDraw = False
208.5821 	EXP 	prac_rightImg2: autoDraw = False
208.5821 	EXP 	prac_leftImg1: autoDraw = False
208.5821 	EXP 	prac_leftImg2: autoDraw = False
208.6858 	DATA 	Keypress: 1
211.7879 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-317-061-N.jpg'), ('imageSize', [0.035, 0.035])])
211.8919 	EXP 	bigFace: autoDraw = False
211.8919 	EXP 	prac_fixImg: autoDraw = False
211.8919 	EXP 	bigFace: autoDraw = False
211.8919 	EXP 	cover_background_2: autoDraw = False
211.8919 	EXP 	prac_centerImg: autoDraw = False
211.8919 	EXP 	prac_rightImg1: autoDraw = False
211.8919 	EXP 	prac_rightImg2: autoDraw = False
211.8919 	EXP 	prac_leftImg1: autoDraw = False
211.8919 	EXP 	prac_leftImg2: autoDraw = False
211.8919 	EXP 	prac_fixImg: autoDraw = False
211.8919 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-317-061-N.jpg'
211.8919 	EXP 	cover_background_2: image = 'img/cover_background.png'
211.8919 	EXP 	prac_centerImg: pos = array([0., 0.])
211.8919 	EXP 	prac_centerImg: size = array([0.035, 0.035])
211.8919 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
211.8919 	EXP 	prac_rightImg1: pos = array([0.0385, 0.    ])
211.8919 	EXP 	prac_rightImg1: size = array([0.035, 0.035])
211.8919 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
211.8919 	EXP 	prac_rightImg2: pos = array([0.077, 0.   ])
211.8919 	EXP 	prac_rightImg2: size = array([0.035, 0.035])
211.8919 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
211.8919 	EXP 	prac_leftImg1: pos = array([-0.0385,  0.    ])
211.8919 	EXP 	prac_leftImg1: size = array([0.035, 0.035])
211.8919 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
211.8919 	EXP 	prac_leftImg2: pos = array([-0.077,  0.   ])
211.8919 	EXP 	prac_leftImg2: size = array([0.035, 0.035])
211.8919 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
211.8919 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
211.8919 	EXP 	bigFace: autoDraw = True
211.8919 	EXP 	cover_background_2: autoDraw = True
211.8919 	EXP 	prac_rightImg1: autoDraw = True
211.8919 	EXP 	prac_rightImg2: autoDraw = True
211.8919 	EXP 	prac_leftImg1: autoDraw = True
211.8919 	EXP 	prac_leftImg2: autoDraw = True
211.8919 	EXP 	prac_fixImg: autoDraw = True
212.0387 	EXP 	prac_centerImg: autoDraw = True
212.2408 	EXP 	prac_centerImg: autoDraw = False
212.2467 	EXP 	cover_background_2: autoDraw = False
212.2467 	EXP 	prac_rightImg1: autoDraw = False
212.2467 	EXP 	prac_rightImg2: autoDraw = False
212.2467 	EXP 	prac_leftImg1: autoDraw = False
212.2467 	EXP 	prac_leftImg2: autoDraw = False
212.3020 	DATA 	Keypress: 8
215.5119 	EXP 	bigFace: autoDraw = False
215.5119 	EXP 	prac_fixImg: autoDraw = False
215.5119 	EXP 	bigFace: autoDraw = False
215.5119 	EXP 	cover_background_2: autoDraw = False
215.5119 	EXP 	prac_centerImg: autoDraw = False
215.5119 	EXP 	prac_rightImg1: autoDraw = False
215.5119 	EXP 	prac_rightImg2: autoDraw = False
215.5119 	EXP 	prac_leftImg1: autoDraw = False
215.5119 	EXP 	prac_leftImg2: autoDraw = False
215.5119 	EXP 	prac_fixImg: autoDraw = False
215.5119 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
215.5119 	EXP 	prac_blockFeed_text: autoDraw = True
215.5119 	EXP 	prac_pressContinue: autoDraw = True
217.3071 	DATA 	Keypress: 8
217.3319 	DEBUG 	Read csv file with pandas: blockSelect.csv
217.3326 	DEBUG 	Clearing unnamed columns from blockSelect.csv
217.3327 	EXP 	Imported blockSelect.csv as conditions, 5 conditions, 1 params
217.3330 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
217.3332 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_3.csv')])
217.3444 	EXP 	prac_blockFeed_text: autoDraw = False
217.3444 	EXP 	prac_pressContinue: autoDraw = False
217.3444 	EXP 	task_blockText: text = 'Block 1 of 6'
217.3444 	EXP 	task_blockText: autoDraw = True
217.3444 	EXP 	task_blockReminders_text: autoDraw = True
220.1237 	DATA 	Keypress: 8
220.1410 	EXP 	task_blockText: autoDraw = False
220.1410 	EXP 	task_blockReminders_text: autoDraw = False
220.1410 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
220.1410 	EXP 	initFixation_img: autoDraw = True
222.1346 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_3.csv
222.1352 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_3.csv
222.1381 	EXP 	Imported a_halfV_trialTable_3.csv as conditions, 32 conditions, 11 params
222.1384 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
222.1386 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-236-248-N.jpg'), ('imageSize', [0.035, 0.035])])
222.2714 	EXP 	initFixation_img: autoDraw = False
222.2714 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-236-248-N.jpg'
222.2714 	EXP 	task_centerImg: pos = array([0., 0.])
222.2714 	EXP 	task_centerImg: size = array([0.035, 0.035])
222.2714 	EXP 	task_centerImg: image = 'img/rightArrow.png'
222.2714 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
222.2714 	EXP 	task_rightImg1: size = array([0.035, 0.035])
222.2714 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
222.2714 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
222.2714 	EXP 	task_rightImg2: size = array([0.035, 0.035])
222.2714 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
222.2714 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
222.2714 	EXP 	task_leftImg1: size = array([0.035, 0.035])
222.2714 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
222.2714 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
222.2714 	EXP 	task_leftImg2: size = array([0.035, 0.035])
222.2714 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
222.2714 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
222.2714 	EXP 	bigFace_2: autoDraw = True
222.2714 	EXP 	cover_background: autoDraw = True
222.2714 	EXP 	task_rightImg1: autoDraw = True
222.2714 	EXP 	task_rightImg2: autoDraw = True
222.2714 	EXP 	task_leftImg1: autoDraw = True
222.2714 	EXP 	task_leftImg2: autoDraw = True
222.2714 	EXP 	task_fixImg: autoDraw = True
222.4129 	EXP 	task_centerImg: autoDraw = True
222.6200 	EXP 	task_centerImg: autoDraw = False
222.6271 	EXP 	cover_background: autoDraw = False
222.6271 	EXP 	task_rightImg1: autoDraw = False
222.6271 	EXP 	task_rightImg2: autoDraw = False
222.6271 	EXP 	task_leftImg1: autoDraw = False
222.6271 	EXP 	task_leftImg2: autoDraw = False
222.7013 	DATA 	Keypress: 8
226.0728 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-664-651-N.jpg'), ('imageSize', [0.035, 0.035])])
226.1788 	EXP 	bigFace_2: autoDraw = False
226.1788 	EXP 	task_fixImg: autoDraw = False
226.1788 	EXP 	bigFace_2: autoDraw = False
226.1788 	EXP 	cover_background: autoDraw = False
226.1788 	EXP 	task_centerImg: autoDraw = False
226.1788 	EXP 	task_rightImg1: autoDraw = False
226.1788 	EXP 	task_rightImg2: autoDraw = False
226.1788 	EXP 	task_leftImg1: autoDraw = False
226.1788 	EXP 	task_leftImg2: autoDraw = False
226.1788 	EXP 	task_fixImg: autoDraw = False
226.1788 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-664-651-N.jpg'
226.1788 	EXP 	task_centerImg: pos = array([0., 0.])
226.1788 	EXP 	task_centerImg: size = array([0.035, 0.035])
226.1788 	EXP 	task_centerImg: image = 'img/rightArrow.png'
226.1788 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
226.1788 	EXP 	task_rightImg1: size = array([0.035, 0.035])
226.1788 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
226.1788 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
226.1788 	EXP 	task_rightImg2: size = array([0.035, 0.035])
226.1788 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
226.1788 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
226.1788 	EXP 	task_leftImg1: size = array([0.035, 0.035])
226.1788 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
226.1788 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
226.1788 	EXP 	task_leftImg2: size = array([0.035, 0.035])
226.1788 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
226.1788 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
226.1788 	EXP 	bigFace_2: autoDraw = True
226.1788 	EXP 	cover_background: autoDraw = True
226.1788 	EXP 	task_rightImg1: autoDraw = True
226.1788 	EXP 	task_rightImg2: autoDraw = True
226.1788 	EXP 	task_leftImg1: autoDraw = True
226.1788 	EXP 	task_leftImg2: autoDraw = True
226.1788 	EXP 	task_fixImg: autoDraw = True
226.3236 	EXP 	task_centerImg: autoDraw = True
226.5291 	EXP 	cover_background: autoDraw = False
226.5291 	EXP 	task_centerImg: autoDraw = False
226.5291 	EXP 	task_rightImg1: autoDraw = False
226.5291 	EXP 	task_rightImg2: autoDraw = False
226.5291 	EXP 	task_leftImg1: autoDraw = False
226.5291 	EXP 	task_leftImg2: autoDraw = False
226.5549 	DATA 	Keypress: 8
229.9023 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-220-161-N.jpg'), ('imageSize', [0.035, 0.035])])
229.9968 	EXP 	bigFace_2: autoDraw = False
229.9968 	EXP 	task_fixImg: autoDraw = False
229.9968 	EXP 	bigFace_2: autoDraw = False
229.9968 	EXP 	cover_background: autoDraw = False
229.9968 	EXP 	task_centerImg: autoDraw = False
229.9968 	EXP 	task_rightImg1: autoDraw = False
229.9968 	EXP 	task_rightImg2: autoDraw = False
229.9968 	EXP 	task_leftImg1: autoDraw = False
229.9968 	EXP 	task_leftImg2: autoDraw = False
229.9968 	EXP 	task_fixImg: autoDraw = False
229.9968 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-220-161-N.jpg'
229.9968 	EXP 	task_centerImg: pos = array([0., 0.])
229.9968 	EXP 	task_centerImg: size = array([0.035, 0.035])
229.9968 	EXP 	task_centerImg: image = 'img/rightArrow.png'
229.9968 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
229.9968 	EXP 	task_rightImg1: size = array([0.035, 0.035])
229.9968 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
229.9968 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
229.9968 	EXP 	task_rightImg2: size = array([0.035, 0.035])
229.9968 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
229.9968 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
229.9968 	EXP 	task_leftImg1: size = array([0.035, 0.035])
229.9968 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
229.9968 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
