1.1026 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0798 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
8.0799 	INFO 	keyboard.Keyboard is using iohub backend.
8.0825 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
8.0835 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.0845 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.0845 	INFO 	keyboard.Keyboard is using iohub backend.
8.1006 	EXP 	Created instruct_surprise1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.1006 	INFO 	keyboard.Keyboard is using iohub backend.
8.1016 	EXP 	Created instructMainTask_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
8.1016 	INFO 	keyboard.Keyboard is using iohub backend.
8.1043 	EXP 	Created stimulus_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
8.1054 	EXP 	Created instructsurpA1_right_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.1064 	EXP 	Created instructsurpA2_left_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_3', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.1064 	INFO 	keyboard.Keyboard is using iohub backend.
8.1143 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
8.1217 	EXP 	textbox_2: autoLog = True
8.1217 	EXP 	welcome_text: autoDraw = True
9.9424 	DATA 	Keypress: 8
9.9458 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
9.9460 	DEBUG 	Uploading Texture Font fontname to graphics card
9.9525 	DEBUG 	Upload of Texture Font fontname complete
9.9594 	EXP 	welcome_text: autoDraw = False
9.9594 	EXP 	instructRight_text: autoDraw = True
9.9594 	EXP 	instructRight_centerImg: autoDraw = True
9.9594 	EXP 	instructRight_rightImg1: autoDraw = True
9.9594 	EXP 	instructRight_leftImg1: autoDraw = True
10.2814 	DATA 	Keypress: 8
10.2943 	EXP 	instructRight_text: autoDraw = False
10.2943 	EXP 	instructRight_centerImg: autoDraw = False
10.2943 	EXP 	instructRight_rightImg1: autoDraw = False
10.2943 	EXP 	instructRight_leftImg1: autoDraw = False
10.2943 	EXP 	instructLeft_text: autoDraw = True
10.2943 	EXP 	instructLeft_centerImg: autoDraw = True
10.2943 	EXP 	instructLeft_rightImg1: autoDraw = True
10.2943 	EXP 	instructLeft_leftImg1: autoDraw = True
10.5788 	DATA 	Keypress: 8
10.9321 	DATA 	Keypress: 1
10.9358 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
10.9361 	DEBUG 	Uploading Texture Font fontname to graphics card
10.9384 	DEBUG 	Upload of Texture Font fontname complete
10.9480 	EXP 	instructLeft_text: autoDraw = False
10.9480 	EXP 	instructLeft_centerImg: autoDraw = False
10.9480 	EXP 	instructLeft_rightImg1: autoDraw = False
10.9480 	EXP 	instructLeft_leftImg1: autoDraw = False
10.9480 	EXP 	instructInconRight_text: autoDraw = True
10.9480 	EXP 	instructIncon_centerImg: autoDraw = True
10.9480 	EXP 	instructIncon_rightImg1: autoDraw = True
10.9480 	EXP 	instructIncon_leftImg1: autoDraw = True
11.2170 	DATA 	Keypress: 8
11.2281 	EXP 	instructInconRight_text: autoDraw = False
11.2281 	EXP 	instructIncon_centerImg: autoDraw = False
11.2281 	EXP 	instructIncon_rightImg1: autoDraw = False
11.2281 	EXP 	instructIncon_leftImg1: autoDraw = False
11.2281 	EXP 	instructInconLeft_text: autoDraw = True
11.2281 	EXP 	instructInconLeft_centerImg: autoDraw = True
11.2281 	EXP 	instructInconLeft_rightImg1: autoDraw = True
11.2281 	EXP 	instructInconLeft_leftImg1: autoDraw = True
11.3633 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
11.3642 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
11.3644 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
11.3716 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
11.3742 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
11.3770 	DATA 	Keypress: 1
11.3805 	EXP 	instructInconLeft_text: autoDraw = False
11.3805 	EXP 	instructInconLeft_centerImg: autoDraw = False
11.3805 	EXP 	instructInconLeft_rightImg1: autoDraw = False
11.3805 	EXP 	instructInconLeft_leftImg1: autoDraw = False
11.3805 	EXP 	prac_blockText: autoDraw = True
11.3805 	EXP 	prac_reminder_text: autoDraw = True
11.6196 	DATA 	Keypress: 8
11.6244 	EXP 	prac_blockText: autoDraw = False
11.6244 	EXP 	prac_reminder_text: autoDraw = False
11.6244 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
11.6244 	EXP 	initFixation_img: autoDraw = True
11.7955 	DATA 	Keypress: 1
13.6182 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
13.6188 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
13.6210 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
13.6213 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
13.6215 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
13.8088 	EXP 	initFixation_img: autoDraw = False
13.8088 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
13.8088 	EXP 	cover_background_2: image = 'img/cover_background.png'
13.8088 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
13.8088 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
13.8088 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
13.8088 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
13.8088 	EXP 	bigFace: autoDraw = True
13.8088 	EXP 	cover_background_2: autoDraw = True
13.8088 	EXP 	prac_centerImg: autoDraw = True
13.8088 	EXP 	prac_rightImg1: autoDraw = True
13.8088 	EXP 	prac_leftImg1: autoDraw = True
13.8088 	EXP 	prac_fixImg: autoDraw = True
14.0190 	EXP 	cover_background_2: autoDraw = False
14.0190 	EXP 	prac_centerImg: autoDraw = False
14.0190 	EXP 	prac_rightImg1: autoDraw = False
14.0190 	EXP 	prac_leftImg1: autoDraw = False
15.5715 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
15.7120 	EXP 	bigFace: autoDraw = False
15.7120 	EXP 	prac_fixImg: autoDraw = False
15.7120 	EXP 	bigFace: autoDraw = False
15.7120 	EXP 	cover_background_2: autoDraw = False
15.7120 	EXP 	prac_centerImg: autoDraw = False
15.7120 	EXP 	prac_rightImg1: autoDraw = False
15.7120 	EXP 	prac_leftImg1: autoDraw = False
15.7120 	EXP 	prac_fixImg: autoDraw = False
15.7120 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
15.7120 	EXP 	cover_background_2: image = 'img/cover_background.png'
15.7120 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
15.7120 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
15.7120 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
15.7120 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
15.7120 	EXP 	bigFace: autoDraw = True
15.7120 	EXP 	cover_background_2: autoDraw = True
15.7120 	EXP 	prac_centerImg: autoDraw = True
15.7120 	EXP 	prac_rightImg1: autoDraw = True
15.7120 	EXP 	prac_leftImg1: autoDraw = True
15.7120 	EXP 	prac_fixImg: autoDraw = True
15.9205 	EXP 	cover_background_2: autoDraw = False
15.9205 	EXP 	prac_centerImg: autoDraw = False
15.9205 	EXP 	prac_rightImg1: autoDraw = False
15.9205 	EXP 	prac_leftImg1: autoDraw = False
17.4897 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
17.6292 	EXP 	bigFace: autoDraw = False
17.6292 	EXP 	prac_fixImg: autoDraw = False
17.6292 	EXP 	bigFace: autoDraw = False
17.6292 	EXP 	cover_background_2: autoDraw = False
17.6292 	EXP 	prac_centerImg: autoDraw = False
17.6292 	EXP 	prac_rightImg1: autoDraw = False
17.6292 	EXP 	prac_leftImg1: autoDraw = False
17.6292 	EXP 	prac_fixImg: autoDraw = False
17.6292 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
17.6292 	EXP 	cover_background_2: image = 'img/cover_background.png'
17.6292 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
17.6292 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
17.6292 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
17.6292 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
17.6292 	EXP 	bigFace: autoDraw = True
17.6292 	EXP 	cover_background_2: autoDraw = True
17.6292 	EXP 	prac_centerImg: autoDraw = True
17.6292 	EXP 	prac_rightImg1: autoDraw = True
17.6292 	EXP 	prac_leftImg1: autoDraw = True
17.6292 	EXP 	prac_fixImg: autoDraw = True
17.8390 	EXP 	cover_background_2: autoDraw = False
17.8390 	EXP 	prac_centerImg: autoDraw = False
17.8390 	EXP 	prac_rightImg1: autoDraw = False
17.8390 	EXP 	prac_leftImg1: autoDraw = False
19.5585 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
19.7039 	EXP 	bigFace: autoDraw = False
19.7039 	EXP 	prac_fixImg: autoDraw = False
19.7039 	EXP 	bigFace: autoDraw = False
19.7039 	EXP 	cover_background_2: autoDraw = False
19.7039 	EXP 	prac_centerImg: autoDraw = False
19.7039 	EXP 	prac_rightImg1: autoDraw = False
19.7039 	EXP 	prac_leftImg1: autoDraw = False
19.7039 	EXP 	prac_fixImg: autoDraw = False
19.7039 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
19.7039 	EXP 	cover_background_2: image = 'img/cover_background.png'
19.7039 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
19.7039 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
19.7039 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
19.7039 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
19.7039 	EXP 	bigFace: autoDraw = True
19.7039 	EXP 	cover_background_2: autoDraw = True
19.7039 	EXP 	prac_centerImg: autoDraw = True
19.7039 	EXP 	prac_rightImg1: autoDraw = True
19.7039 	EXP 	prac_leftImg1: autoDraw = True
19.7039 	EXP 	prac_fixImg: autoDraw = True
19.9080 	EXP 	cover_background_2: autoDraw = False
19.9080 	EXP 	prac_centerImg: autoDraw = False
19.9080 	EXP 	prac_rightImg1: autoDraw = False
19.9080 	EXP 	prac_leftImg1: autoDraw = False
21.4770 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
21.6047 	EXP 	bigFace: autoDraw = False
21.6047 	EXP 	prac_fixImg: autoDraw = False
21.6047 	EXP 	bigFace: autoDraw = False
21.6047 	EXP 	cover_background_2: autoDraw = False
21.6047 	EXP 	prac_centerImg: autoDraw = False
21.6047 	EXP 	prac_rightImg1: autoDraw = False
21.6047 	EXP 	prac_leftImg1: autoDraw = False
21.6047 	EXP 	prac_fixImg: autoDraw = False
21.6047 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
21.6047 	EXP 	cover_background_2: image = 'img/cover_background.png'
21.6047 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
21.6047 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
21.6047 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
21.6047 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
21.6047 	EXP 	bigFace: autoDraw = True
21.6047 	EXP 	cover_background_2: autoDraw = True
21.6047 	EXP 	prac_centerImg: autoDraw = True
21.6047 	EXP 	prac_rightImg1: autoDraw = True
21.6047 	EXP 	prac_leftImg1: autoDraw = True
21.6047 	EXP 	prac_fixImg: autoDraw = True
21.8097 	EXP 	cover_background_2: autoDraw = False
21.8097 	EXP 	prac_centerImg: autoDraw = False
21.8097 	EXP 	prac_rightImg1: autoDraw = False
21.8097 	EXP 	prac_leftImg1: autoDraw = False
23.3958 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
23.5245 	EXP 	bigFace: autoDraw = False
23.5245 	EXP 	prac_fixImg: autoDraw = False
23.5245 	EXP 	bigFace: autoDraw = False
23.5245 	EXP 	cover_background_2: autoDraw = False
23.5245 	EXP 	prac_centerImg: autoDraw = False
23.5245 	EXP 	prac_rightImg1: autoDraw = False
23.5245 	EXP 	prac_leftImg1: autoDraw = False
23.5245 	EXP 	prac_fixImg: autoDraw = False
23.5245 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
23.5245 	EXP 	cover_background_2: image = 'img/cover_background.png'
23.5245 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
23.5245 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
23.5245 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
23.5245 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
23.5245 	EXP 	bigFace: autoDraw = True
23.5245 	EXP 	cover_background_2: autoDraw = True
23.5245 	EXP 	prac_centerImg: autoDraw = True
23.5245 	EXP 	prac_rightImg1: autoDraw = True
23.5245 	EXP 	prac_leftImg1: autoDraw = True
23.5245 	EXP 	prac_fixImg: autoDraw = True
23.7286 	EXP 	cover_background_2: autoDraw = False
23.7286 	EXP 	prac_centerImg: autoDraw = False
23.7286 	EXP 	prac_rightImg1: autoDraw = False
23.7286 	EXP 	prac_leftImg1: autoDraw = False
25.0312 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
25.1637 	EXP 	bigFace: autoDraw = False
25.1637 	EXP 	prac_fixImg: autoDraw = False
25.1637 	EXP 	bigFace: autoDraw = False
25.1637 	EXP 	cover_background_2: autoDraw = False
25.1637 	EXP 	prac_centerImg: autoDraw = False
25.1637 	EXP 	prac_rightImg1: autoDraw = False
25.1637 	EXP 	prac_leftImg1: autoDraw = False
25.1637 	EXP 	prac_fixImg: autoDraw = False
25.1637 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
25.1637 	EXP 	cover_background_2: image = 'img/cover_background.png'
25.1637 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
25.1637 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
25.1637 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
25.1637 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
25.1637 	EXP 	bigFace: autoDraw = True
25.1637 	EXP 	cover_background_2: autoDraw = True
25.1637 	EXP 	prac_centerImg: autoDraw = True
25.1637 	EXP 	prac_rightImg1: autoDraw = True
25.1637 	EXP 	prac_leftImg1: autoDraw = True
25.1637 	EXP 	prac_fixImg: autoDraw = True
25.3635 	EXP 	cover_background_2: autoDraw = False
25.3635 	EXP 	prac_centerImg: autoDraw = False
25.3635 	EXP 	prac_rightImg1: autoDraw = False
25.3635 	EXP 	prac_leftImg1: autoDraw = False
26.8996 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('imageSize', [0.03, 0.03])])
27.0348 	EXP 	bigFace: autoDraw = False
27.0348 	EXP 	prac_fixImg: autoDraw = False
27.0348 	EXP 	bigFace: autoDraw = False
27.0348 	EXP 	cover_background_2: autoDraw = False
27.0348 	EXP 	prac_centerImg: autoDraw = False
27.0348 	EXP 	prac_rightImg1: autoDraw = False
27.0348 	EXP 	prac_leftImg1: autoDraw = False
27.0348 	EXP 	prac_fixImg: autoDraw = False
27.0348 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
27.0348 	EXP 	cover_background_2: image = 'img/cover_background.png'
27.0348 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
27.0348 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
27.0348 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
27.0348 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
27.0348 	EXP 	bigFace: autoDraw = True
27.0348 	EXP 	cover_background_2: autoDraw = True
27.0348 	EXP 	prac_centerImg: autoDraw = True
27.0348 	EXP 	prac_rightImg1: autoDraw = True
27.0348 	EXP 	prac_leftImg1: autoDraw = True
27.0348 	EXP 	prac_fixImg: autoDraw = True
27.2484 	EXP 	cover_background_2: autoDraw = False
27.2484 	EXP 	prac_centerImg: autoDraw = False
27.2484 	EXP 	prac_rightImg1: autoDraw = False
27.2484 	EXP 	prac_leftImg1: autoDraw = False
28.6510 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
28.7865 	EXP 	bigFace: autoDraw = False
28.7865 	EXP 	prac_fixImg: autoDraw = False
28.7865 	EXP 	bigFace: autoDraw = False
28.7865 	EXP 	cover_background_2: autoDraw = False
28.7865 	EXP 	prac_centerImg: autoDraw = False
28.7865 	EXP 	prac_rightImg1: autoDraw = False
28.7865 	EXP 	prac_leftImg1: autoDraw = False
28.7865 	EXP 	prac_fixImg: autoDraw = False
28.7865 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
28.7865 	EXP 	cover_background_2: image = 'img/cover_background.png'
28.7865 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
28.7865 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
28.7865 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
28.7865 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
28.7865 	EXP 	bigFace: autoDraw = True
28.7865 	EXP 	cover_background_2: autoDraw = True
28.7865 	EXP 	prac_centerImg: autoDraw = True
28.7865 	EXP 	prac_rightImg1: autoDraw = True
28.7865 	EXP 	prac_leftImg1: autoDraw = True
28.7865 	EXP 	prac_fixImg: autoDraw = True
29.0003 	EXP 	cover_background_2: autoDraw = False
29.0003 	EXP 	prac_centerImg: autoDraw = False
29.0003 	EXP 	prac_rightImg1: autoDraw = False
29.0003 	EXP 	prac_leftImg1: autoDraw = False
30.4026 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
30.5414 	EXP 	bigFace: autoDraw = False
30.5414 	EXP 	prac_fixImg: autoDraw = False
30.5414 	EXP 	bigFace: autoDraw = False
30.5414 	EXP 	cover_background_2: autoDraw = False
30.5414 	EXP 	prac_centerImg: autoDraw = False
30.5414 	EXP 	prac_rightImg1: autoDraw = False
30.5414 	EXP 	prac_leftImg1: autoDraw = False
30.5414 	EXP 	prac_fixImg: autoDraw = False
30.5414 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
30.5414 	EXP 	cover_background_2: image = 'img/cover_background.png'
30.5414 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
30.5414 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
30.5414 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
30.5414 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
30.5414 	EXP 	bigFace: autoDraw = True
30.5414 	EXP 	cover_background_2: autoDraw = True
30.5414 	EXP 	prac_centerImg: autoDraw = True
30.5414 	EXP 	prac_rightImg1: autoDraw = True
30.5414 	EXP 	prac_leftImg1: autoDraw = True
30.5414 	EXP 	prac_fixImg: autoDraw = True
30.7521 	EXP 	cover_background_2: autoDraw = False
30.7521 	EXP 	prac_centerImg: autoDraw = False
30.7521 	EXP 	prac_rightImg1: autoDraw = False
30.7521 	EXP 	prac_leftImg1: autoDraw = False
