1.5412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.7464 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7476 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7476 	INFO 	keyboard.Keyboard is using iohub backend.
28.7796 	EXP 	Created instruct_surprise1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.7797 	INFO 	keyboard.Keyboard is using iohub backend.
28.7815 	EXP 	Created instructMainTask_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
28.7816 	INFO 	keyboard.Keyboard is using iohub backend.
28.7859 	EXP 	Created stimulus_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
28.7871 	EXP 	Created instructsurpA1_right_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7882 	EXP 	Created instructsurpA2_left_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_3', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7882 	INFO 	keyboard.Keyboard is using iohub backend.
28.7986 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
28.8187 	EXP 	textbox_2: autoLog = True
28.8187 	EXP 	welcome_text: autoDraw = True
33.2938 	DATA 	Keypress: 8
33.3098 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
33.3101 	DEBUG 	Uploading Texture Font fontname to graphics card
33.3117 	DEBUG 	Upload of Texture Font fontname complete
33.3557 	EXP 	welcome_text: autoDraw = False
33.3557 	EXP 	instructRight_text: autoDraw = True
33.3557 	EXP 	instructRight_centerImg: autoDraw = True
33.3557 	EXP 	instructRight_rightImg1: autoDraw = True
33.3557 	EXP 	instructRight_leftImg1: autoDraw = True
34.1124 	DATA 	Keypress: 8
34.1262 	EXP 	instructRight_text: autoDraw = False
34.1262 	EXP 	instructRight_centerImg: autoDraw = False
34.1262 	EXP 	instructRight_rightImg1: autoDraw = False
34.1262 	EXP 	instructRight_leftImg1: autoDraw = False
34.1262 	EXP 	instructLeft_text: autoDraw = True
34.1262 	EXP 	instructLeft_centerImg: autoDraw = True
34.1262 	EXP 	instructLeft_rightImg1: autoDraw = True
34.1262 	EXP 	instructLeft_leftImg1: autoDraw = True
34.5128 	DATA 	Keypress: 1
34.5154 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
34.5157 	DEBUG 	Uploading Texture Font fontname to graphics card
34.5171 	DEBUG 	Upload of Texture Font fontname complete
34.5296 	EXP 	instructLeft_text: autoDraw = False
34.5296 	EXP 	instructLeft_centerImg: autoDraw = False
34.5296 	EXP 	instructLeft_rightImg1: autoDraw = False
34.5296 	EXP 	instructLeft_leftImg1: autoDraw = False
34.5296 	EXP 	instructInconRight_text: autoDraw = True
34.5296 	EXP 	instructIncon_centerImg: autoDraw = True
34.5296 	EXP 	instructIncon_rightImg1: autoDraw = True
34.5296 	EXP 	instructIncon_leftImg1: autoDraw = True
34.9467 	DATA 	Keypress: 8
34.9602 	EXP 	instructInconRight_text: autoDraw = False
34.9602 	EXP 	instructIncon_centerImg: autoDraw = False
34.9602 	EXP 	instructIncon_rightImg1: autoDraw = False
34.9602 	EXP 	instructIncon_leftImg1: autoDraw = False
34.9602 	EXP 	instructInconLeft_text: autoDraw = True
34.9602 	EXP 	instructInconLeft_centerImg: autoDraw = True
34.9602 	EXP 	instructInconLeft_rightImg1: autoDraw = True
34.9602 	EXP 	instructInconLeft_leftImg1: autoDraw = True
35.5016 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
35.5072 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
35.5083 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
35.5179 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
35.5205 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
35.5229 	DATA 	Keypress: 1
35.5268 	EXP 	instructInconLeft_text: autoDraw = False
35.5268 	EXP 	instructInconLeft_centerImg: autoDraw = False
35.5268 	EXP 	instructInconLeft_rightImg1: autoDraw = False
35.5268 	EXP 	instructInconLeft_leftImg1: autoDraw = False
35.5268 	EXP 	prac_blockText: autoDraw = True
35.5268 	EXP 	prac_reminder_text: autoDraw = True
36.5441 	DATA 	Keypress: 8
36.5481 	EXP 	prac_blockText: autoDraw = False
36.5481 	EXP 	prac_reminder_text: autoDraw = False
36.5481 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
36.5481 	EXP 	initFixation_img: autoDraw = True
38.5553 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
38.5565 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
38.5586 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
38.5595 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
38.5598 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
38.7559 	EXP 	initFixation_img: autoDraw = False
38.7559 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
38.7559 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.7559 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.7559 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
38.7559 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
38.7559 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.7559 	EXP 	bigFace: autoDraw = True
38.7559 	EXP 	cover_background_2: autoDraw = True
38.7559 	EXP 	prac_centerImg: autoDraw = True
38.7559 	EXP 	prac_rightImg1: autoDraw = True
38.7559 	EXP 	prac_leftImg1: autoDraw = True
38.7559 	EXP 	prac_fixImg: autoDraw = True
38.9638 	EXP 	cover_background_2: autoDraw = False
38.9638 	EXP 	prac_centerImg: autoDraw = False
38.9638 	EXP 	prac_rightImg1: autoDraw = False
38.9638 	EXP 	prac_leftImg1: autoDraw = False
39.3492 	DATA 	Keypress: 1
40.7174 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
40.9010 	EXP 	bigFace: autoDraw = False
40.9010 	EXP 	prac_fixImg: autoDraw = False
40.9010 	EXP 	bigFace: autoDraw = False
40.9010 	EXP 	cover_background_2: autoDraw = False
40.9010 	EXP 	prac_centerImg: autoDraw = False
40.9010 	EXP 	prac_rightImg1: autoDraw = False
40.9010 	EXP 	prac_leftImg1: autoDraw = False
40.9010 	EXP 	prac_fixImg: autoDraw = False
40.9010 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
40.9010 	EXP 	cover_background_2: image = 'img/cover_background.png'
40.9010 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
40.9010 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
40.9010 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
40.9010 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
40.9010 	EXP 	bigFace: autoDraw = True
40.9010 	EXP 	cover_background_2: autoDraw = True
40.9010 	EXP 	prac_centerImg: autoDraw = True
40.9010 	EXP 	prac_rightImg1: autoDraw = True
40.9010 	EXP 	prac_leftImg1: autoDraw = True
40.9010 	EXP 	prac_fixImg: autoDraw = True
41.1160 	EXP 	cover_background_2: autoDraw = False
41.1160 	EXP 	prac_centerImg: autoDraw = False
41.1160 	EXP 	prac_rightImg1: autoDraw = False
41.1160 	EXP 	prac_leftImg1: autoDraw = False
41.3844 	DATA 	Keypress: 8
42.7697 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
42.9176 	EXP 	bigFace: autoDraw = False
42.9176 	EXP 	prac_fixImg: autoDraw = False
42.9176 	EXP 	bigFace: autoDraw = False
42.9176 	EXP 	cover_background_2: autoDraw = False
42.9176 	EXP 	prac_centerImg: autoDraw = False
42.9176 	EXP 	prac_rightImg1: autoDraw = False
42.9176 	EXP 	prac_leftImg1: autoDraw = False
42.9176 	EXP 	prac_fixImg: autoDraw = False
42.9176 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
42.9176 	EXP 	cover_background_2: image = 'img/cover_background.png'
42.9176 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
42.9176 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
42.9176 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
42.9176 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
42.9176 	EXP 	bigFace: autoDraw = True
42.9176 	EXP 	cover_background_2: autoDraw = True
42.9176 	EXP 	prac_centerImg: autoDraw = True
42.9176 	EXP 	prac_rightImg1: autoDraw = True
42.9176 	EXP 	prac_leftImg1: autoDraw = True
42.9176 	EXP 	prac_fixImg: autoDraw = True
43.1180 	EXP 	cover_background_2: autoDraw = False
43.1180 	EXP 	prac_centerImg: autoDraw = False
43.1180 	EXP 	prac_rightImg1: autoDraw = False
43.1180 	EXP 	prac_leftImg1: autoDraw = False
43.4363 	DATA 	Keypress: 8
44.5041 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
44.6553 	EXP 	bigFace: autoDraw = False
44.6553 	EXP 	prac_fixImg: autoDraw = False
44.6553 	EXP 	bigFace: autoDraw = False
44.6553 	EXP 	cover_background_2: autoDraw = False
44.6553 	EXP 	prac_centerImg: autoDraw = False
44.6553 	EXP 	prac_rightImg1: autoDraw = False
44.6553 	EXP 	prac_leftImg1: autoDraw = False
44.6553 	EXP 	prac_fixImg: autoDraw = False
44.6553 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
44.6553 	EXP 	cover_background_2: image = 'img/cover_background.png'
44.6553 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
44.6553 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
44.6553 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
44.6553 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
44.6553 	EXP 	bigFace: autoDraw = True
44.6553 	EXP 	cover_background_2: autoDraw = True
44.6553 	EXP 	prac_centerImg: autoDraw = True
44.6553 	EXP 	prac_rightImg1: autoDraw = True
44.6553 	EXP 	prac_leftImg1: autoDraw = True
44.6553 	EXP 	prac_fixImg: autoDraw = True
44.8697 	EXP 	cover_background_2: autoDraw = False
44.8697 	EXP 	prac_centerImg: autoDraw = False
44.8697 	EXP 	prac_rightImg1: autoDraw = False
44.8697 	EXP 	prac_leftImg1: autoDraw = False
45.1725 	DATA 	Keypress: 1
46.5224 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
46.6623 	EXP 	bigFace: autoDraw = False
46.6623 	EXP 	prac_fixImg: autoDraw = False
46.6623 	EXP 	bigFace: autoDraw = False
46.6623 	EXP 	cover_background_2: autoDraw = False
46.6623 	EXP 	prac_centerImg: autoDraw = False
46.6623 	EXP 	prac_rightImg1: autoDraw = False
46.6623 	EXP 	prac_leftImg1: autoDraw = False
46.6623 	EXP 	prac_fixImg: autoDraw = False
46.6623 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
46.6623 	EXP 	cover_background_2: image = 'img/cover_background.png'
46.6623 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
46.6623 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
46.6623 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
46.6623 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
46.6623 	EXP 	bigFace: autoDraw = True
46.6623 	EXP 	cover_background_2: autoDraw = True
46.6623 	EXP 	prac_centerImg: autoDraw = True
46.6623 	EXP 	prac_rightImg1: autoDraw = True
46.6623 	EXP 	prac_leftImg1: autoDraw = True
46.6623 	EXP 	prac_fixImg: autoDraw = True
46.8719 	EXP 	cover_background_2: autoDraw = False
46.8719 	EXP 	prac_centerImg: autoDraw = False
46.8719 	EXP 	prac_rightImg1: autoDraw = False
46.8719 	EXP 	prac_leftImg1: autoDraw = False
47.1571 	DATA 	Keypress: 8
48.5413 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
48.6767 	EXP 	bigFace: autoDraw = False
48.6767 	EXP 	prac_fixImg: autoDraw = False
48.6767 	EXP 	bigFace: autoDraw = False
48.6767 	EXP 	cover_background_2: autoDraw = False
48.6767 	EXP 	prac_centerImg: autoDraw = False
48.6767 	EXP 	prac_rightImg1: autoDraw = False
48.6767 	EXP 	prac_leftImg1: autoDraw = False
48.6767 	EXP 	prac_fixImg: autoDraw = False
48.6767 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
48.6767 	EXP 	cover_background_2: image = 'img/cover_background.png'
48.6767 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
48.6767 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
48.6767 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
48.6767 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
48.6767 	EXP 	bigFace: autoDraw = True
48.6767 	EXP 	cover_background_2: autoDraw = True
48.6767 	EXP 	prac_centerImg: autoDraw = True
48.6767 	EXP 	prac_rightImg1: autoDraw = True
48.6767 	EXP 	prac_leftImg1: autoDraw = True
48.6767 	EXP 	prac_fixImg: autoDraw = True
48.8905 	EXP 	cover_background_2: autoDraw = False
48.8905 	EXP 	prac_centerImg: autoDraw = False
48.8905 	EXP 	prac_rightImg1: autoDraw = False
48.8905 	EXP 	prac_leftImg1: autoDraw = False
49.2091 	DATA 	Keypress: 8
50.4268 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
50.5791 	EXP 	bigFace: autoDraw = False
50.5791 	EXP 	prac_fixImg: autoDraw = False
50.5791 	EXP 	bigFace: autoDraw = False
50.5791 	EXP 	cover_background_2: autoDraw = False
50.5791 	EXP 	prac_centerImg: autoDraw = False
50.5791 	EXP 	prac_rightImg1: autoDraw = False
50.5791 	EXP 	prac_leftImg1: autoDraw = False
50.5791 	EXP 	prac_fixImg: autoDraw = False
50.5791 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
50.5791 	EXP 	cover_background_2: image = 'img/cover_background.png'
50.5791 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
50.5791 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
50.5791 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
50.5791 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
50.5791 	EXP 	bigFace: autoDraw = True
50.5791 	EXP 	cover_background_2: autoDraw = True
50.5791 	EXP 	prac_centerImg: autoDraw = True
50.5791 	EXP 	prac_rightImg1: autoDraw = True
50.5791 	EXP 	prac_leftImg1: autoDraw = True
50.5791 	EXP 	prac_fixImg: autoDraw = True
50.7923 	EXP 	cover_background_2: autoDraw = False
50.7923 	EXP 	prac_centerImg: autoDraw = False
50.7923 	EXP 	prac_rightImg1: autoDraw = False
50.7923 	EXP 	prac_leftImg1: autoDraw = False
51.0774 	DATA 	Keypress: 8
52.2117 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
52.3550 	EXP 	bigFace: autoDraw = False
52.3550 	EXP 	prac_fixImg: autoDraw = False
52.3550 	EXP 	bigFace: autoDraw = False
52.3550 	EXP 	cover_background_2: autoDraw = False
52.3550 	EXP 	prac_centerImg: autoDraw = False
52.3550 	EXP 	prac_rightImg1: autoDraw = False
52.3550 	EXP 	prac_leftImg1: autoDraw = False
52.3550 	EXP 	prac_fixImg: autoDraw = False
52.3550 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
52.3550 	EXP 	cover_background_2: image = 'img/cover_background.png'
52.3550 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
52.3550 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
52.3550 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
52.3550 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
52.3550 	EXP 	bigFace: autoDraw = True
52.3550 	EXP 	cover_background_2: autoDraw = True
52.3550 	EXP 	prac_centerImg: autoDraw = True
52.3550 	EXP 	prac_rightImg1: autoDraw = True
52.3550 	EXP 	prac_leftImg1: autoDraw = True
52.3550 	EXP 	prac_fixImg: autoDraw = True
52.5608 	EXP 	cover_background_2: autoDraw = False
52.5608 	EXP 	prac_centerImg: autoDraw = False
52.5608 	EXP 	prac_rightImg1: autoDraw = False
52.5608 	EXP 	prac_leftImg1: autoDraw = False
52.8299 	DATA 	Keypress: 1
54.0805 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
54.2344 	EXP 	bigFace: autoDraw = False
54.2344 	EXP 	prac_fixImg: autoDraw = False
54.2344 	EXP 	bigFace: autoDraw = False
54.2344 	EXP 	cover_background_2: autoDraw = False
54.2344 	EXP 	prac_centerImg: autoDraw = False
54.2344 	EXP 	prac_rightImg1: autoDraw = False
54.2344 	EXP 	prac_leftImg1: autoDraw = False
54.2344 	EXP 	prac_fixImg: autoDraw = False
54.2344 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
54.2344 	EXP 	cover_background_2: image = 'img/cover_background.png'
54.2344 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
54.2344 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
54.2344 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
54.2344 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
54.2344 	EXP 	bigFace: autoDraw = True
54.2344 	EXP 	cover_background_2: autoDraw = True
54.2344 	EXP 	prac_centerImg: autoDraw = True
54.2344 	EXP 	prac_rightImg1: autoDraw = True
54.2344 	EXP 	prac_leftImg1: autoDraw = True
54.2344 	EXP 	prac_fixImg: autoDraw = True
54.4467 	EXP 	cover_background_2: autoDraw = False
54.4467 	EXP 	prac_centerImg: autoDraw = False
54.4467 	EXP 	prac_rightImg1: autoDraw = False
54.4467 	EXP 	prac_leftImg1: autoDraw = False
54.8482 	DATA 	Keypress: 1
55.8823 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-223-133-N.jpg'), ('imageSize', [0.03, 0.03])])
56.0334 	EXP 	bigFace: autoDraw = False
56.0334 	EXP 	prac_fixImg: autoDraw = False
56.0334 	EXP 	bigFace: autoDraw = False
56.0334 	EXP 	cover_background_2: autoDraw = False
56.0334 	EXP 	prac_centerImg: autoDraw = False
56.0334 	EXP 	prac_rightImg1: autoDraw = False
56.0334 	EXP 	prac_leftImg1: autoDraw = False
56.0334 	EXP 	prac_fixImg: autoDraw = False
56.0334 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-223-133-N.jpg'
56.0334 	EXP 	cover_background_2: image = 'img/cover_background.png'
56.0334 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
56.0334 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
56.0334 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
56.0334 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
56.0334 	EXP 	bigFace: autoDraw = True
56.0334 	EXP 	cover_background_2: autoDraw = True
56.0334 	EXP 	prac_centerImg: autoDraw = True
56.0334 	EXP 	prac_rightImg1: autoDraw = True
56.0334 	EXP 	prac_leftImg1: autoDraw = True
56.0334 	EXP 	prac_fixImg: autoDraw = True
56.2477 	EXP 	cover_background_2: autoDraw = False
56.2477 	EXP 	prac_centerImg: autoDraw = False
56.2477 	EXP 	prac_rightImg1: autoDraw = False
56.2477 	EXP 	prac_leftImg1: autoDraw = False
56.5332 	DATA 	Keypress: 1
57.8674 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('imageSize', [0.03, 0.03])])
58.0088 	EXP 	bigFace: autoDraw = False
58.0088 	EXP 	prac_fixImg: autoDraw = False
58.0088 	EXP 	bigFace: autoDraw = False
58.0088 	EXP 	cover_background_2: autoDraw = False
58.0088 	EXP 	prac_centerImg: autoDraw = False
58.0088 	EXP 	prac_rightImg1: autoDraw = False
58.0088 	EXP 	prac_leftImg1: autoDraw = False
58.0088 	EXP 	prac_fixImg: autoDraw = False
