1.1402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.5008 	EXP 	Created instructMainTask_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
23.7874 	INFO 	keyboard.Keyboard is using ptb backend.
23.7919 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
23.7938 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7951 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.0868 	INFO 	keyboard.Keyboard is using ptb backend.
24.0885 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
24.3745 	INFO 	keyboard.Keyboard is using ptb backend.
24.3789 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
24.3802 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3817 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6858 	INFO 	keyboard.Keyboard is using ptb backend.
24.6995 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
24.7159 	EXP 	welcome_text: autoDraw = True
25.7802 	DATA 	Keypress: right
26.0315 	DATA 	Keypress: right
26.6578 	DATA 	Keypress: 8
26.6641 	EXP 	welcome_text: autoDraw = False
26.6641 	EXP 	instructRight_text: autoDraw = True
26.6641 	EXP 	instructRight_centerImg: autoDraw = True
26.6641 	EXP 	instructRight_rightImg1: autoDraw = True
26.6641 	EXP 	instructRight_leftImg1: autoDraw = True
27.1976 	DATA 	Keypress: 8
27.2091 	EXP 	instructRight_text: autoDraw = False
27.2091 	EXP 	instructRight_centerImg: autoDraw = False
27.2091 	EXP 	instructRight_rightImg1: autoDraw = False
27.2091 	EXP 	instructRight_leftImg1: autoDraw = False
27.2091 	EXP 	instructLeft_text: autoDraw = True
27.2091 	EXP 	instructLeft_centerImg: autoDraw = True
27.2091 	EXP 	instructLeft_rightImg1: autoDraw = True
27.2091 	EXP 	instructLeft_leftImg1: autoDraw = True
27.5129 	DATA 	Keypress: 8
28.3985 	DATA 	Keypress: 1
28.4096 	EXP 	instructLeft_text: autoDraw = False
28.4096 	EXP 	instructLeft_centerImg: autoDraw = False
28.4096 	EXP 	instructLeft_rightImg1: autoDraw = False
28.4096 	EXP 	instructLeft_leftImg1: autoDraw = False
28.4096 	EXP 	instructInconRight_text: autoDraw = True
28.4096 	EXP 	instructIncon_centerImg: autoDraw = True
28.4096 	EXP 	instructIncon_rightImg1: autoDraw = True
28.4096 	EXP 	instructIncon_leftImg1: autoDraw = True
28.7635 	DATA 	Keypress: 8
28.7760 	EXP 	instructInconRight_text: autoDraw = False
28.7760 	EXP 	instructIncon_centerImg: autoDraw = False
28.7760 	EXP 	instructIncon_rightImg1: autoDraw = False
28.7760 	EXP 	instructIncon_leftImg1: autoDraw = False
28.7760 	EXP 	instructInconLeft_text: autoDraw = True
28.7760 	EXP 	instructInconLeft_centerImg: autoDraw = True
28.7760 	EXP 	instructInconLeft_rightImg1: autoDraw = True
28.7760 	EXP 	instructInconLeft_leftImg1: autoDraw = True
28.9640 	DATA 	Keypress: 1
28.9988 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
29.0092 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
29.0096 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
29.0254 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
29.0323 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
29.0420 	EXP 	instructInconLeft_text: autoDraw = False
29.0420 	EXP 	instructInconLeft_centerImg: autoDraw = False
29.0420 	EXP 	instructInconLeft_rightImg1: autoDraw = False
29.0420 	EXP 	instructInconLeft_leftImg1: autoDraw = False
29.0420 	EXP 	prac_blockText: autoDraw = True
29.0420 	EXP 	prac_reminder_text: autoDraw = True
29.5899 	DATA 	Keypress: 8
29.5968 	EXP 	prac_blockText: autoDraw = False
29.5968 	EXP 	prac_reminder_text: autoDraw = False
29.5968 	EXP 	initFixation_img: image = 'img/fixationCross.png'
29.5968 	EXP 	initFixation_img: autoDraw = True
31.5919 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
31.5933 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
31.5972 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
31.5980 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
31.5984 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
31.6441 	EXP 	initFixation_img: autoDraw = False
31.6441 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
31.6441 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
31.6441 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
31.6441 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
31.6441 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
31.6441 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
31.6441 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
31.6441 	EXP 	prac_centerImg: autoDraw = True
31.6441 	EXP 	prac_rightImg1: autoDraw = True
31.6441 	EXP 	prac_leftImg1: autoDraw = True
31.6441 	EXP 	prac_fixImg: autoDraw = True
31.8433 	EXP 	prac_centerImg: autoDraw = False
31.8433 	EXP 	prac_rightImg1: autoDraw = False
31.8433 	EXP 	prac_leftImg1: autoDraw = False
32.2281 	DATA 	Keypress: 8
33.4276 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
33.4637 	EXP 	prac_fixImg: autoDraw = False
33.4637 	EXP 	prac_centerImg: autoDraw = False
33.4637 	EXP 	prac_rightImg1: autoDraw = False
33.4637 	EXP 	prac_leftImg1: autoDraw = False
33.4637 	EXP 	prac_fixImg: autoDraw = False
33.4637 	EXP 	prac_centerImg: pos = array([0., 0.])
33.4637 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
33.4637 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
33.4637 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
33.4637 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
33.4637 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
33.4637 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
33.4637 	EXP 	prac_centerImg: autoDraw = True
33.4637 	EXP 	prac_rightImg1: autoDraw = True
33.4637 	EXP 	prac_leftImg1: autoDraw = True
33.4637 	EXP 	prac_fixImg: autoDraw = True
33.6766 	EXP 	prac_centerImg: autoDraw = False
33.6766 	EXP 	prac_rightImg1: autoDraw = False
33.6766 	EXP 	prac_leftImg1: autoDraw = False
33.7969 	DATA 	Keypress: 1
35.3103 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
35.3509 	EXP 	prac_fixImg: autoDraw = False
35.3509 	EXP 	prac_centerImg: autoDraw = False
35.3509 	EXP 	prac_rightImg1: autoDraw = False
35.3509 	EXP 	prac_leftImg1: autoDraw = False
35.3509 	EXP 	prac_fixImg: autoDraw = False
35.3509 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
35.3509 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
35.3509 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
35.3509 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
35.3509 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
35.3509 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
35.3509 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
35.3509 	EXP 	prac_centerImg: autoDraw = True
35.3509 	EXP 	prac_rightImg1: autoDraw = True
35.3509 	EXP 	prac_leftImg1: autoDraw = True
35.3509 	EXP 	prac_fixImg: autoDraw = True
35.5599 	EXP 	prac_centerImg: autoDraw = False
35.5599 	EXP 	prac_rightImg1: autoDraw = False
35.5599 	EXP 	prac_leftImg1: autoDraw = False
35.6783 	DATA 	Keypress: 8
37.0776 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
37.1110 	EXP 	prac_fixImg: autoDraw = False
37.1110 	EXP 	prac_centerImg: autoDraw = False
37.1110 	EXP 	prac_rightImg1: autoDraw = False
37.1110 	EXP 	prac_leftImg1: autoDraw = False
37.1110 	EXP 	prac_fixImg: autoDraw = False
37.1110 	EXP 	prac_centerImg: pos = array([0., 0.])
37.1110 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
37.1110 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
37.1110 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
37.1110 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
37.1110 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
37.1110 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
37.1110 	EXP 	prac_centerImg: autoDraw = True
37.1110 	EXP 	prac_rightImg1: autoDraw = True
37.1110 	EXP 	prac_leftImg1: autoDraw = True
37.1110 	EXP 	prac_fixImg: autoDraw = True
37.3266 	EXP 	prac_centerImg: autoDraw = False
37.3266 	EXP 	prac_rightImg1: autoDraw = False
37.3266 	EXP 	prac_leftImg1: autoDraw = False
37.5127 	DATA 	Keypress: 8
38.7276 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
38.7617 	EXP 	prac_fixImg: autoDraw = False
38.7617 	EXP 	prac_centerImg: autoDraw = False
38.7617 	EXP 	prac_rightImg1: autoDraw = False
38.7617 	EXP 	prac_leftImg1: autoDraw = False
38.7617 	EXP 	prac_fixImg: autoDraw = False
38.7617 	EXP 	prac_centerImg: pos = array([0., 0.])
38.7617 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
38.7617 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
38.7617 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
38.7617 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
38.7617 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
38.7617 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
38.7617 	EXP 	prac_centerImg: autoDraw = True
38.7617 	EXP 	prac_rightImg1: autoDraw = True
38.7617 	EXP 	prac_leftImg1: autoDraw = True
38.7617 	EXP 	prac_fixImg: autoDraw = True
38.9760 	EXP 	prac_centerImg: autoDraw = False
38.9760 	EXP 	prac_rightImg1: autoDraw = False
38.9760 	EXP 	prac_leftImg1: autoDraw = False
39.0784 	DATA 	Keypress: 8
40.5112 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
40.5459 	EXP 	prac_fixImg: autoDraw = False
40.5459 	EXP 	prac_centerImg: autoDraw = False
40.5459 	EXP 	prac_rightImg1: autoDraw = False
40.5459 	EXP 	prac_leftImg1: autoDraw = False
40.5459 	EXP 	prac_fixImg: autoDraw = False
40.5459 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
40.5459 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
40.5459 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
40.5459 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
40.5459 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
40.5459 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
40.5459 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
40.5459 	EXP 	prac_centerImg: autoDraw = True
40.5459 	EXP 	prac_rightImg1: autoDraw = True
40.5459 	EXP 	prac_leftImg1: autoDraw = True
40.5459 	EXP 	prac_fixImg: autoDraw = True
40.7590 	EXP 	prac_centerImg: autoDraw = False
40.7590 	EXP 	prac_rightImg1: autoDraw = False
40.7590 	EXP 	prac_leftImg1: autoDraw = False
40.8623 	DATA 	Keypress: 1
41.0131 	DATA 	Keypress: 8
42.3945 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
42.4302 	EXP 	prac_fixImg: autoDraw = False
42.4302 	EXP 	prac_centerImg: autoDraw = False
42.4302 	EXP 	prac_rightImg1: autoDraw = False
42.4302 	EXP 	prac_leftImg1: autoDraw = False
42.4302 	EXP 	prac_fixImg: autoDraw = False
42.4302 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
42.4302 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
42.4302 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
42.4302 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
42.4302 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
42.4302 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
42.4302 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
42.4302 	EXP 	prac_centerImg: autoDraw = True
42.4302 	EXP 	prac_rightImg1: autoDraw = True
42.4302 	EXP 	prac_leftImg1: autoDraw = True
42.4302 	EXP 	prac_fixImg: autoDraw = True
42.6432 	EXP 	prac_centerImg: autoDraw = False
42.6432 	EXP 	prac_rightImg1: autoDraw = False
42.6432 	EXP 	prac_leftImg1: autoDraw = False
42.8113 	DATA 	Keypress: 8
44.3279 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
44.3652 	EXP 	prac_fixImg: autoDraw = False
44.3652 	EXP 	prac_centerImg: autoDraw = False
44.3652 	EXP 	prac_rightImg1: autoDraw = False
44.3652 	EXP 	prac_leftImg1: autoDraw = False
44.3652 	EXP 	prac_fixImg: autoDraw = False
44.3652 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
44.3652 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
44.3652 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
44.3652 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
44.3652 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
44.3652 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
44.3652 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
44.3652 	EXP 	prac_centerImg: autoDraw = True
44.3652 	EXP 	prac_rightImg1: autoDraw = True
44.3652 	EXP 	prac_leftImg1: autoDraw = True
44.3652 	EXP 	prac_fixImg: autoDraw = True
44.5768 	EXP 	prac_centerImg: autoDraw = False
44.5768 	EXP 	prac_rightImg1: autoDraw = False
44.5768 	EXP 	prac_leftImg1: autoDraw = False
44.7284 	DATA 	Keypress: 8
46.1287 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
46.1631 	EXP 	prac_fixImg: autoDraw = False
46.1631 	EXP 	prac_centerImg: autoDraw = False
46.1631 	EXP 	prac_rightImg1: autoDraw = False
46.1631 	EXP 	prac_leftImg1: autoDraw = False
46.1631 	EXP 	prac_fixImg: autoDraw = False
46.1631 	EXP 	prac_centerImg: pos = array([0., 0.])
46.1631 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
46.1631 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
46.1631 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
46.1631 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
46.1631 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
46.1631 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
46.1631 	EXP 	prac_centerImg: autoDraw = True
46.1631 	EXP 	prac_rightImg1: autoDraw = True
46.1631 	EXP 	prac_leftImg1: autoDraw = True
46.1631 	EXP 	prac_fixImg: autoDraw = True
46.3757 	EXP 	prac_centerImg: autoDraw = False
46.3757 	EXP 	prac_rightImg1: autoDraw = False
46.3757 	EXP 	prac_leftImg1: autoDraw = False
46.6116 	DATA 	Keypress: 1
47.9274 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
47.9683 	EXP 	prac_fixImg: autoDraw = False
47.9683 	EXP 	prac_centerImg: autoDraw = False
47.9683 	EXP 	prac_rightImg1: autoDraw = False
47.9683 	EXP 	prac_leftImg1: autoDraw = False
47.9683 	EXP 	prac_fixImg: autoDraw = False
47.9683 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
47.9683 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
47.9683 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
47.9683 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
47.9683 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
47.9683 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
47.9683 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
47.9683 	EXP 	prac_centerImg: autoDraw = True
47.9683 	EXP 	prac_rightImg1: autoDraw = True
47.9683 	EXP 	prac_leftImg1: autoDraw = True
47.9683 	EXP 	prac_fixImg: autoDraw = True
48.1767 	EXP 	prac_centerImg: autoDraw = False
48.1767 	EXP 	prac_rightImg1: autoDraw = False
48.1767 	EXP 	prac_leftImg1: autoDraw = False
48.4126 	DATA 	Keypress: 1
49.5943 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
49.6273 	EXP 	prac_fixImg: autoDraw = False
49.6273 	EXP 	prac_centerImg: autoDraw = False
49.6273 	EXP 	prac_rightImg1: autoDraw = False
49.6273 	EXP 	prac_leftImg1: autoDraw = False
49.6273 	EXP 	prac_fixImg: autoDraw = False
49.6273 	EXP 	prac_centerImg: pos = array([0., 0.])
49.6273 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
49.6273 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
49.6273 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
49.6273 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
49.6273 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
49.6273 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
49.6273 	EXP 	prac_centerImg: autoDraw = True
49.6273 	EXP 	prac_rightImg1: autoDraw = True
49.6273 	EXP 	prac_leftImg1: autoDraw = True
49.6273 	EXP 	prac_fixImg: autoDraw = True
49.8432 	EXP 	prac_centerImg: autoDraw = False
49.8432 	EXP 	prac_rightImg1: autoDraw = False
49.8432 	EXP 	prac_leftImg1: autoDraw = False
50.0296 	DATA 	Keypress: 8
51.2611 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
51.2976 	EXP 	prac_fixImg: autoDraw = False
51.2976 	EXP 	prac_centerImg: autoDraw = False
51.2976 	EXP 	prac_rightImg1: autoDraw = False
51.2976 	EXP 	prac_leftImg1: autoDraw = False
51.2976 	EXP 	prac_fixImg: autoDraw = False
51.2976 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
51.2976 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
51.2976 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
51.2976 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
51.2976 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
51.2976 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
51.2976 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
51.2976 	EXP 	prac_centerImg: autoDraw = True
51.2976 	EXP 	prac_rightImg1: autoDraw = True
51.2976 	EXP 	prac_leftImg1: autoDraw = True
51.2976 	EXP 	prac_fixImg: autoDraw = True
51.5092 	EXP 	prac_centerImg: autoDraw = False
51.5092 	EXP 	prac_rightImg1: autoDraw = False
51.5092 	EXP 	prac_leftImg1: autoDraw = False
51.7127 	DATA 	Keypress: 1
52.7951 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
52.8308 	EXP 	prac_fixImg: autoDraw = False
52.8308 	EXP 	prac_centerImg: autoDraw = False
52.8308 	EXP 	prac_rightImg1: autoDraw = False
52.8308 	EXP 	prac_leftImg1: autoDraw = False
52.8308 	EXP 	prac_fixImg: autoDraw = False
52.8308 	EXP 	prac_centerImg: pos = array([0., 0.])
52.8308 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
52.8308 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
