1.3353 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5955 	EXP 	Created topQ = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='topQ', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.5968 	EXP 	Created bottomQ = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='bottomQ', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.5968 	INFO 	keyboard.Keyboard is using iohub backend.
10.6079 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
10.6176 	EXP 	textbox_2: autoLog = True
10.6176 	EXP 	textbox_3: autoLog = True
10.6176 	EXP 	welcome_text: autoDraw = True
11.5067 	DATA 	Keypress: 8
11.5144 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
11.5149 	DEBUG 	Uploading Texture Font fontname to graphics card
11.5283 	DEBUG 	Upload of Texture Font fontname complete
11.5354 	EXP 	welcome_text: autoDraw = False
11.5354 	EXP 	instructRight_text: autoDraw = True
11.5354 	EXP 	instructRight_centerImg: autoDraw = True
11.5354 	EXP 	instructRight_rightImg1: autoDraw = True
11.5354 	EXP 	instructRight_leftImg1: autoDraw = True
12.2291 	DATA 	Keypress: 8
12.2410 	EXP 	instructRight_text: autoDraw = False
12.2410 	EXP 	instructRight_centerImg: autoDraw = False
12.2410 	EXP 	instructRight_rightImg1: autoDraw = False
12.2410 	EXP 	instructRight_leftImg1: autoDraw = False
12.2410 	EXP 	instructLeft_text: autoDraw = True
12.2410 	EXP 	instructLeft_centerImg: autoDraw = True
12.2410 	EXP 	instructLeft_rightImg1: autoDraw = True
12.2410 	EXP 	instructLeft_leftImg1: autoDraw = True
12.6174 	DATA 	Keypress: 8
12.8999 	DATA 	Keypress: 1
12.9171 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
12.9182 	DEBUG 	Uploading Texture Font fontname to graphics card
12.9237 	DEBUG 	Upload of Texture Font fontname complete
12.9614 	EXP 	instructLeft_text: autoDraw = False
12.9614 	EXP 	instructLeft_centerImg: autoDraw = False
12.9614 	EXP 	instructLeft_rightImg1: autoDraw = False
12.9614 	EXP 	instructLeft_leftImg1: autoDraw = False
12.9614 	EXP 	instructInconRight_text: autoDraw = True
12.9614 	EXP 	instructIncon_centerImg: autoDraw = True
12.9614 	EXP 	instructIncon_rightImg1: autoDraw = True
12.9614 	EXP 	instructIncon_leftImg1: autoDraw = True
13.2509 	DATA 	Keypress: 8
13.2833 	EXP 	instructInconRight_text: autoDraw = False
13.2833 	EXP 	instructIncon_centerImg: autoDraw = False
13.2833 	EXP 	instructIncon_rightImg1: autoDraw = False
13.2833 	EXP 	instructIncon_leftImg1: autoDraw = False
13.2833 	EXP 	instructInconLeft_text: autoDraw = True
13.2833 	EXP 	instructInconLeft_centerImg: autoDraw = True
13.2833 	EXP 	instructInconLeft_rightImg1: autoDraw = True
13.2833 	EXP 	instructInconLeft_leftImg1: autoDraw = True
13.5353 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
13.5404 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
13.5413 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
13.5425 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
13.5502 	DEBUG 	Read csv file with pandas: blockSelect.csv
13.5533 	DEBUG 	Clearing unnamed columns from blockSelect.csv
13.5546 	EXP 	Imported blockSelect.csv as conditions, 5 conditions, 1 params
13.5559 	EXP 	Created sequence: random, trialTypes=5, nReps=0, seed=None
13.5573 	DATA 	Keypress: 1
13.5706 	EXP 	instructInconLeft_text: autoDraw = False
13.5706 	EXP 	instructInconLeft_centerImg: autoDraw = False
13.5706 	EXP 	instructInconLeft_rightImg1: autoDraw = False
13.5706 	EXP 	instructInconLeft_leftImg1: autoDraw = False
13.5706 	EXP 	fix: autoDraw = True
14.0784 	EXP 	fix: autoDraw = False
14.0784 	EXP 	errorNumbers_text_2: autoDraw = True
14.0784 	EXP 	textbox_2: autoDraw = True
15.5814 	DATA 	Keypress: space
15.5864 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
15.5912 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
15.5919 	DEBUG 	Uploading Texture Font fontname to graphics card
15.5930 	DEBUG 	Upload of Texture Font fontname complete
15.6124 	EXP 	errorNumbers_text_2: autoDraw = False
15.6124 	EXP 	textbox_2: autoDraw = False
15.6124 	EXP 	botherRate_text: autoDraw = True
15.6124 	EXP 	textbox_3: autoDraw = True
15.9962 	DATA 	Keypress: space
16.0063 	EXP 	botherRate_text: autoDraw = False
16.0063 	EXP 	textbox_3: autoDraw = False
16.0063 	EXP 	instruct_surprise1: autoDraw = True
16.4815 	DATA 	Keypress: 8
16.5236 	DEBUG 	Read excel file with openpyxl: surpriseBlock_select_A.xlsx
16.5263 	EXP 	Imported surpriseBlock_select_A.xlsx as conditions, 2 conditions, 5 params
16.5283 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
16.5292 	EXP 	New trial (rep=0, index=0): {'whichSurpriseBlock': 'a_halfV_surpriseTable1.csv', 'topQ_1': 'Old or New?', 'bottomQ_2': 'Approving or Disapproving?', 'newKey': 'left', 'taskTextSource': 'In this round, press Right key when the face is OLD and the left key when it is new.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'}
16.5726 	EXP 	instruct_surprise1: autoDraw = False
16.5726 	EXP 	instructMainTask_text: height = 0.04
16.5726 	EXP 	instructMainTask_text: height = 0.04
16.5726 	EXP 	instructMainTask_text: height = 0.04
16.5726 	EXP 	instructMainTask_text: text = 'In this round, press Right key when the face is OLD and the left key when it is new.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'
16.5726 	EXP 	instructMainTask_text: autoDraw = True
17.0390 	DEBUG 	Read csv file with pandas: a_halfV_surpriseTable1.csv
17.0426 	DEBUG 	Clearing unnamed columns from a_halfV_surpriseTable1.csv
17.0541 	EXP 	Imported a_halfV_surpriseTable1.csv as conditions, 120 conditions, 2 params
17.0588 	EXP 	Created sequence: random, trialTypes=120, nReps=1, seed=None
17.0598 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-210-057-N.jpg'), ('new', 0)])
17.3938 	DATA 	Keypress: 8
17.4046 	EXP 	instructMainTask_text: autoDraw = False
17.4046 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-WM-210-057-N.jpg'
17.4046 	EXP 	topQ: height = 0.025
17.4046 	EXP 	topQ: height = 0.025
17.4046 	EXP 	topQ: height = 0.025
17.4046 	EXP 	topQ: text = 'Old or New?'
17.4046 	EXP 	bottomQ: height = 0.025
17.4046 	EXP 	bottomQ: height = 0.025
17.4046 	EXP 	bottomQ: height = 0.025
17.4046 	EXP 	bottomQ: text = 'Approving or Disapproving?'
17.4046 	EXP 	surprise_faceStimuli: autoDraw = True
17.4046 	EXP 	topQ: autoDraw = True
19.8305 	EXP 	New trial (rep=0, index=1): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-238-129-N.jpg'), ('new', 0)])
20.1125 	DATA 	Keypress: 8
20.1226 	EXP 	surprise_faceStimuli: autoDraw = False
20.1226 	EXP 	topQ: autoDraw = False
20.1226 	EXP 	bottomQ: autoDraw = False
20.1226 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-LM-238-129-N.jpg'
20.1226 	EXP 	topQ: text = 'Old or New?'
20.1226 	EXP 	bottomQ: text = 'Approving or Disapproving?'
20.1226 	EXP 	surprise_faceStimuli: autoDraw = True
20.1226 	EXP 	topQ: autoDraw = True
20.2804 	DATA 	Keypress: 8
20.2939 	EXP 	New trial (rep=0, index=2): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-209-072-N.jpg'), ('new', 0)])
20.5444 	EXP 	surprise_faceStimuli: autoDraw = False
20.5444 	EXP 	topQ: autoDraw = False
20.5444 	EXP 	bottomQ: autoDraw = False
20.5444 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-LF-209-072-N.jpg'
20.5444 	EXP 	topQ: text = 'Old or New?'
20.5444 	EXP 	bottomQ: text = 'Approving or Disapproving?'
20.5444 	EXP 	surprise_faceStimuli: autoDraw = True
20.5444 	EXP 	topQ: autoDraw = True
21.1620 	EXP 	New trial (rep=0, index=3): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-234-118-N.jpg'), ('new', 0)])
21.4459 	DATA 	Keypress: 8
21.4565 	EXP 	surprise_faceStimuli: autoDraw = False
21.4565 	EXP 	topQ: autoDraw = False
21.4565 	EXP 	bottomQ: autoDraw = False
21.4565 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-WM-234-118-N.jpg'
21.4565 	EXP 	topQ: text = 'Old or New?'
21.4565 	EXP 	bottomQ: text = 'Approving or Disapproving?'
21.4565 	EXP 	surprise_faceStimuli: autoDraw = True
21.4565 	EXP 	topQ: autoDraw = True
21.9282 	EXP 	New trial (rep=0, index=4): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-687-511-N.jpg'), ('new', 0)])
22.0668 	DATA 	Keypress: 8
22.0756 	EXP 	surprise_faceStimuli: autoDraw = False
22.0756 	EXP 	topQ: autoDraw = False
22.0756 	EXP 	bottomQ: autoDraw = False
22.0756 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-IM-687-511-N.jpg'
22.0756 	EXP 	topQ: text = 'Old or New?'
22.0756 	EXP 	bottomQ: text = 'Approving or Disapproving?'
22.0756 	EXP 	surprise_faceStimuli: autoDraw = True
22.0756 	EXP 	topQ: autoDraw = True
22.1787 	EXP 	New trial (rep=0, index=5): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-230-158-N.jpg'), ('new', 0)])
22.5021 	DATA 	Keypress: 8
22.5048 	DATA 	Keypress: 8
22.5157 	EXP 	surprise_faceStimuli: autoDraw = False
22.5157 	EXP 	topQ: autoDraw = False
22.5157 	EXP 	bottomQ: autoDraw = False
22.5157 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-WF-230-158-N.jpg'
22.5157 	EXP 	topQ: text = 'Old or New?'
22.5157 	EXP 	bottomQ: text = 'Approving or Disapproving?'
22.5157 	EXP 	surprise_faceStimuli: autoDraw = True
22.5157 	EXP 	topQ: autoDraw = True
22.8289 	EXP 	New trial (rep=0, index=6): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-207-004-N.jpg'), ('new', 1)])
22.9880 	DATA 	Keypress: 8
22.9969 	EXP 	surprise_faceStimuli: autoDraw = False
22.9969 	EXP 	topQ: autoDraw = False
22.9969 	EXP 	bottomQ: autoDraw = False
22.9969 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-LM-207-004-N.jpg'
22.9969 	EXP 	topQ: text = 'Old or New?'
22.9969 	EXP 	bottomQ: text = 'Approving or Disapproving?'
22.9969 	EXP 	surprise_faceStimuli: autoDraw = True
22.9969 	EXP 	topQ: autoDraw = True
23.1105 	EXP 	New trial (rep=0, index=7): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-232-161-N.jpg'), ('new', 0)])
23.3019 	DATA 	Keypress: 8
23.3120 	EXP 	surprise_faceStimuli: autoDraw = False
23.3120 	EXP 	topQ: autoDraw = False
23.3120 	EXP 	bottomQ: autoDraw = False
23.3120 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-WF-232-161-N.jpg'
23.3120 	EXP 	topQ: text = 'Old or New?'
23.3120 	EXP 	bottomQ: text = 'Approving or Disapproving?'
23.3120 	EXP 	surprise_faceStimuli: autoDraw = True
23.3120 	EXP 	topQ: autoDraw = True
23.6599 	EXP 	New trial (rep=0, index=8): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-026-002-N.jpg'), ('new', 0)])
23.8899 	DATA 	Keypress: 8
23.8989 	EXP 	surprise_faceStimuli: autoDraw = False
23.8989 	EXP 	topQ: autoDraw = False
23.8989 	EXP 	bottomQ: autoDraw = False
23.8989 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-WF-026-002-N.jpg'
23.8989 	EXP 	topQ: text = 'Old or New?'
23.8989 	EXP 	bottomQ: text = 'Approving or Disapproving?'
23.8989 	EXP 	surprise_faceStimuli: autoDraw = True
23.8989 	EXP 	topQ: autoDraw = True
23.9952 	DATA 	Keypress: 8
24.0100 	EXP 	New trial (rep=0, index=9): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-654-417-N.jpg'), ('new', 0)])
24.2171 	EXP 	surprise_faceStimuli: autoDraw = False
24.2171 	EXP 	topQ: autoDraw = False
24.2171 	EXP 	bottomQ: autoDraw = False
24.2171 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-IM-654-417-N.jpg'
24.2171 	EXP 	topQ: text = 'Old or New?'
24.2171 	EXP 	bottomQ: text = 'Approving or Disapproving?'
24.2171 	EXP 	surprise_faceStimuli: autoDraw = True
24.2171 	EXP 	topQ: autoDraw = True
24.3419 	EXP 	New trial (rep=0, index=10): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-213-076-N.jpg'), ('new', 1)])
24.4997 	DATA 	Keypress: 8
24.5088 	EXP 	surprise_faceStimuli: autoDraw = False
24.5088 	EXP 	topQ: autoDraw = False
24.5088 	EXP 	bottomQ: autoDraw = False
24.5088 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-WM-213-076-N.jpg'
24.5088 	EXP 	topQ: text = 'Old or New?'
24.5088 	EXP 	bottomQ: text = 'Approving or Disapproving?'
24.5088 	EXP 	surprise_faceStimuli: autoDraw = True
24.5088 	EXP 	topQ: autoDraw = True
24.6958 	DATA 	Keypress: 8
24.7105 	EXP 	New trial (rep=0, index=11): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-664-651-N.jpg'), ('new', 0)])
24.9247 	EXP 	surprise_faceStimuli: autoDraw = False
24.9247 	EXP 	topQ: autoDraw = False
24.9247 	EXP 	bottomQ: autoDraw = False
24.9247 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-IM-664-651-N.jpg'
24.9247 	EXP 	topQ: text = 'Old or New?'
24.9247 	EXP 	bottomQ: text = 'Approving or Disapproving?'
24.9247 	EXP 	surprise_faceStimuli: autoDraw = True
24.9247 	EXP 	topQ: autoDraw = True
25.0112 	EXP 	New trial (rep=0, index=12): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-331-010-N.jpg'), ('new', 1)])
25.2460 	DATA 	Keypress: 8
25.2552 	EXP 	surprise_faceStimuli: autoDraw = False
25.2552 	EXP 	topQ: autoDraw = False
25.2552 	EXP 	bottomQ: autoDraw = False
25.2552 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-MF-331-010-N.jpg'
25.2552 	EXP 	topQ: text = 'Old or New?'
25.2552 	EXP 	bottomQ: text = 'Approving or Disapproving?'
25.2552 	EXP 	surprise_faceStimuli: autoDraw = True
25.2552 	EXP 	topQ: autoDraw = True
25.3604 	EXP 	New trial (rep=0, index=13): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-303-002-N.jpg'), ('new', 0)])
25.5135 	DATA 	Keypress: 8
25.5225 	EXP 	surprise_faceStimuli: autoDraw = False
25.5225 	EXP 	topQ: autoDraw = False
25.5225 	EXP 	bottomQ: autoDraw = False
25.5225 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-MM-303-002-N.jpg'
25.5225 	EXP 	topQ: text = 'Old or New?'
25.5225 	EXP 	bottomQ: text = 'Approving or Disapproving?'
25.5225 	EXP 	surprise_faceStimuli: autoDraw = True
25.5225 	EXP 	topQ: autoDraw = True
25.6935 	EXP 	New trial (rep=0, index=14): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-682-019-N.jpg'), ('new', 0)])
25.8628 	DATA 	Keypress: 8
25.8719 	EXP 	surprise_faceStimuli: autoDraw = False
25.8719 	EXP 	topQ: autoDraw = False
25.8719 	EXP 	bottomQ: autoDraw = False
25.8719 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-IM-682-019-N.jpg'
25.8719 	EXP 	topQ: text = 'Old or New?'
25.8719 	EXP 	bottomQ: text = 'Approving or Disapproving?'
25.8719 	EXP 	surprise_faceStimuli: autoDraw = True
25.8719 	EXP 	topQ: autoDraw = True
25.9748 	EXP 	New trial (rep=0, index=15): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-200-045-N.jpg'), ('new', 1)])
26.0937 	DATA 	Keypress: 8
26.1026 	EXP 	surprise_faceStimuli: autoDraw = False
26.1026 	EXP 	topQ: autoDraw = False
26.1026 	EXP 	bottomQ: autoDraw = False
26.1026 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-LM-200-045-N.jpg'
26.1026 	EXP 	topQ: text = 'Old or New?'
26.1026 	EXP 	bottomQ: text = 'Approving or Disapproving?'
26.1026 	EXP 	surprise_faceStimuli: autoDraw = True
26.1026 	EXP 	topQ: autoDraw = True
26.2280 	EXP 	New trial (rep=0, index=16): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-042-026-N.jpg'), ('new', 0)])
26.4900 	DATA 	Keypress: 8
26.4926 	DATA 	Keypress: 8
26.5027 	EXP 	surprise_faceStimuli: autoDraw = False
26.5027 	EXP 	topQ: autoDraw = False
26.5027 	EXP 	bottomQ: autoDraw = False
26.5027 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-BF-042-026-N.jpg'
26.5027 	EXP 	topQ: text = 'Old or New?'
26.5027 	EXP 	bottomQ: text = 'Approving or Disapproving?'
26.5027 	EXP 	surprise_faceStimuli: autoDraw = True
26.5027 	EXP 	topQ: autoDraw = True
26.7947 	EXP 	New trial (rep=0, index=17): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-200-099-N.jpg'), ('new', 0)])
27.0132 	DATA 	Keypress: 8
27.0225 	EXP 	surprise_faceStimuli: autoDraw = False
27.0225 	EXP 	topQ: autoDraw = False
27.0225 	EXP 	bottomQ: autoDraw = False
27.0225 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-WF-200-099-N.jpg'
27.0225 	EXP 	topQ: text = 'Old or New?'
27.0225 	EXP 	bottomQ: text = 'Approving or Disapproving?'
27.0225 	EXP 	surprise_faceStimuli: autoDraw = True
27.0225 	EXP 	topQ: autoDraw = True
27.2609 	EXP 	New trial (rep=0, index=18): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-015-004-N.jpg'), ('new', 0)])
27.5352 	DATA 	Keypress: 1
27.5464 	EXP 	surprise_faceStimuli: autoDraw = False
27.5464 	EXP 	topQ: autoDraw = False
27.5464 	EXP 	bottomQ: autoDraw = False
27.5464 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-BF-015-004-N.jpg'
27.5464 	EXP 	topQ: text = 'Old or New?'
27.5464 	EXP 	bottomQ: text = 'Approving or Disapproving?'
27.5464 	EXP 	surprise_faceStimuli: autoDraw = True
27.5464 	EXP 	topQ: autoDraw = True
27.6437 	EXP 	New trial (rep=0, index=19): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-222-240-N.jpg'), ('new', 0)])
27.7981 	DATA 	Keypress: 8
27.8079 	EXP 	surprise_faceStimuli: autoDraw = False
27.8079 	EXP 	topQ: autoDraw = False
27.8079 	EXP 	bottomQ: autoDraw = False
27.8079 	EXP 	surprise_faceStimuli: image = 'img/neutralC/CFD-BF-222-240-N.jpg'
27.8079 	EXP 	topQ: text = 'Old or New?'
27.8079 	EXP 	bottomQ: text = 'Approving or Disapproving?'
27.8079 	EXP 	surprise_faceStimuli: autoDraw = True
27.8079 	EXP 	topQ: autoDraw = True
28.6611 	DATA 	Keypress: escape
29.4119 	EXP 	window1: mouseVisible = True
29.4120 	DEBUG 	Saving data for mfe_flanker_v1 ExperimentHandler
29.4150 	INFO 	saved data to C:\Users\kihossei\Documents\GitHub\memory-for-error-dataset\materials\experiments\mfeFlanker\data/_mfe_flanker_v1_2022-08-11_02h36.50.057.psydat
29.4180 	INFO 	saved data to 'C:\\Users\\kihossei\\Documents\\GitHub\\memory-for-error-dataset\\materials\\experiments\\mfeFlanker\\data/_mfe_flanker_v1_2022-08-11_02h36.50.057.csv'
