1.3349 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1299 	DATA 	Keypress: 1
21.1431 	EXP 	instructLeft_text: autoDraw = False
21.1431 	EXP 	instructLeft_centerImg: autoDraw = False
21.1431 	EXP 	instructLeft_rightImg1: autoDraw = False
21.1431 	EXP 	instructLeft_rightImg2: autoDraw = False
21.1431 	EXP 	instructLeft_leftImg1: autoDraw = False
21.1431 	EXP 	instructLeft_leftImg2: autoDraw = False
21.1431 	EXP 	instructInconRight_text: autoDraw = True
21.1431 	EXP 	instructIncon_centerImg: autoDraw = True
21.1431 	EXP 	instructIncon_rightImg1: autoDraw = True
21.1431 	EXP 	instructIncon_rightImg2: autoDraw = True
21.1431 	EXP 	instructIncon_leftImg1: autoDraw = True
21.1431 	EXP 	instructInconRight_leftImg2: autoDraw = True
21.5913 	DATA 	Keypress: 8
21.6037 	EXP 	instructInconRight_text: autoDraw = False
21.6037 	EXP 	instructIncon_centerImg: autoDraw = False
21.6037 	EXP 	instructIncon_rightImg1: autoDraw = False
21.6037 	EXP 	instructIncon_rightImg2: autoDraw = False
21.6037 	EXP 	instructIncon_leftImg1: autoDraw = False
21.6037 	EXP 	instructInconRight_leftImg2: autoDraw = False
21.6037 	EXP 	instructInconLeft_text: autoDraw = True
21.6037 	EXP 	instructInconLeft_centerImg: autoDraw = True
21.6037 	EXP 	instructInconLeft_rightImg1: autoDraw = True
21.6037 	EXP 	instructInconLeft_rightImg2: autoDraw = True
21.6037 	EXP 	instructInconLeft_leftImg1: autoDraw = True
21.6037 	EXP 	instructInconLeft_leftImg2: autoDraw = True
22.1180 	DATA 	Keypress: 1
22.4255 	DATA 	Keypress: 8
23.5035 	DATA 	Keypress: 1
23.5101 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
23.5105 	EXP 	New trial (rep=0, index=0): None
23.5167 	EXP 	instructInconLeft_text: autoDraw = False
23.5167 	EXP 	instructInconLeft_centerImg: autoDraw = False
23.5167 	EXP 	instructInconLeft_rightImg1: autoDraw = False
23.5167 	EXP 	instructInconLeft_rightImg2: autoDraw = False
23.5167 	EXP 	instructInconLeft_leftImg1: autoDraw = False
23.5167 	EXP 	instructInconLeft_leftImg2: autoDraw = False
23.5167 	EXP 	prac_blockText: autoDraw = True
23.5167 	EXP 	prac_reminder_text: autoDraw = True
24.4917 	DATA 	Keypress: 8
24.4938 	EXP 	prac_blockText: autoDraw = False
24.4938 	EXP 	prac_reminder_text: autoDraw = False
24.4938 	EXP 	initFixation_img: image = 'img/fixationCross.png'
24.4938 	EXP 	initFixation_img: autoDraw = True
26.4985 	DEBUG 	Read excel file with openpyxl: prac_trials.xlsx
26.4998 	EXP 	Imported prac_trials.xlsx as conditions, 4 conditions, 8 params
26.5002 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
26.5006 	EXP 	New trial (rep=0, index=0): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 7, 'congruent': 0, 'target': 'right'}
26.5513 	EXP 	initFixation_img: autoDraw = False
26.5513 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
26.5513 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
26.5513 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
26.5513 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
26.5513 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
26.5513 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
26.5513 	EXP 	prac_centerImg: autoDraw = True
26.5513 	EXP 	prac_rightImg1: autoDraw = True
26.5513 	EXP 	prac_rightImg2: autoDraw = True
26.5513 	EXP 	prac_leftImg1: autoDraw = True
26.5513 	EXP 	prac_leftImg2: autoDraw = True
26.5513 	EXP 	prac_fixImg: autoDraw = True
26.7568 	EXP 	prac_centerImg: autoDraw = False
26.7568 	EXP 	prac_rightImg1: autoDraw = False
26.7568 	EXP 	prac_rightImg2: autoDraw = False
26.7568 	EXP 	prac_leftImg1: autoDraw = False
26.7568 	EXP 	prac_leftImg2: autoDraw = False
27.1349 	DATA 	Keypress: 8
28.2346 	EXP 	New trial (rep=0, index=1): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 5, 'congruent': 1, 'target': 'right'}
28.2767 	EXP 	prac_fixImg: autoDraw = False
28.2767 	EXP 	prac_centerImg: autoDraw = False
28.2767 	EXP 	prac_rightImg1: autoDraw = False
28.2767 	EXP 	prac_rightImg2: autoDraw = False
28.2767 	EXP 	prac_leftImg1: autoDraw = False
28.2767 	EXP 	prac_leftImg2: autoDraw = False
28.2767 	EXP 	prac_fixImg: autoDraw = False
28.2767 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
28.2767 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
28.2767 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
28.2767 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
28.2767 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
28.2767 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
28.2767 	EXP 	prac_centerImg: autoDraw = True
28.2767 	EXP 	prac_rightImg1: autoDraw = True
28.2767 	EXP 	prac_rightImg2: autoDraw = True
28.2767 	EXP 	prac_leftImg1: autoDraw = True
28.2767 	EXP 	prac_leftImg2: autoDraw = True
28.2767 	EXP 	prac_fixImg: autoDraw = True
28.4799 	EXP 	prac_centerImg: autoDraw = False
28.4799 	EXP 	prac_rightImg1: autoDraw = False
28.4799 	EXP 	prac_rightImg2: autoDraw = False
28.4799 	EXP 	prac_leftImg1: autoDraw = False
28.4799 	EXP 	prac_leftImg2: autoDraw = False
28.7303 	DATA 	Keypress: 8
29.7900 	EXP 	New trial (rep=0, index=2): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 6, 'congruent': 1, 'target': 'left'}
29.8356 	EXP 	prac_fixImg: autoDraw = False
29.8356 	EXP 	prac_centerImg: autoDraw = False
29.8356 	EXP 	prac_rightImg1: autoDraw = False
29.8356 	EXP 	prac_rightImg2: autoDraw = False
29.8356 	EXP 	prac_leftImg1: autoDraw = False
29.8356 	EXP 	prac_leftImg2: autoDraw = False
29.8356 	EXP 	prac_fixImg: autoDraw = False
29.8356 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
29.8356 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
29.8356 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
29.8356 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
29.8356 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
29.8356 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
29.8356 	EXP 	prac_centerImg: autoDraw = True
29.8356 	EXP 	prac_rightImg1: autoDraw = True
29.8356 	EXP 	prac_rightImg2: autoDraw = True
29.8356 	EXP 	prac_leftImg1: autoDraw = True
29.8356 	EXP 	prac_leftImg2: autoDraw = True
29.8356 	EXP 	prac_fixImg: autoDraw = True
30.0395 	EXP 	prac_centerImg: autoDraw = False
30.0395 	EXP 	prac_rightImg1: autoDraw = False
30.0395 	EXP 	prac_rightImg2: autoDraw = False
30.0395 	EXP 	prac_leftImg1: autoDraw = False
30.0395 	EXP 	prac_leftImg2: autoDraw = False
30.2032 	DATA 	Keypress: 1
31.4559 	EXP 	New trial (rep=0, index=3): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 8, 'congruent': 0, 'target': 'left'}
31.4998 	EXP 	prac_fixImg: autoDraw = False
31.4998 	EXP 	prac_centerImg: autoDraw = False
31.4998 	EXP 	prac_rightImg1: autoDraw = False
31.4998 	EXP 	prac_rightImg2: autoDraw = False
31.4998 	EXP 	prac_leftImg1: autoDraw = False
31.4998 	EXP 	prac_leftImg2: autoDraw = False
31.4998 	EXP 	prac_fixImg: autoDraw = False
31.4998 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
31.4998 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
31.4998 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
31.4998 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
31.4998 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
31.4998 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
31.4998 	EXP 	prac_centerImg: autoDraw = True
31.4998 	EXP 	prac_rightImg1: autoDraw = True
31.4998 	EXP 	prac_rightImg2: autoDraw = True
31.4998 	EXP 	prac_leftImg1: autoDraw = True
31.4998 	EXP 	prac_leftImg2: autoDraw = True
31.4998 	EXP 	prac_fixImg: autoDraw = True
31.7038 	EXP 	prac_centerImg: autoDraw = False
31.7038 	EXP 	prac_rightImg1: autoDraw = False
31.7038 	EXP 	prac_rightImg2: autoDraw = False
31.7038 	EXP 	prac_leftImg1: autoDraw = False
31.7038 	EXP 	prac_leftImg2: autoDraw = False
32.1383 	DATA 	Keypress: 1
33.4165 	EXP 	prac_fixImg: autoDraw = False
33.4165 	EXP 	prac_centerImg: autoDraw = False
33.4165 	EXP 	prac_rightImg1: autoDraw = False
33.4165 	EXP 	prac_rightImg2: autoDraw = False
33.4165 	EXP 	prac_leftImg1: autoDraw = False
33.4165 	EXP 	prac_leftImg2: autoDraw = False
33.4165 	EXP 	prac_fixImg: autoDraw = False
33.4165 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
33.4165 	EXP 	prac_blockFeed_text: autoDraw = True
33.4165 	EXP 	prac_pressContinue: autoDraw = True
34.5993 	DATA 	Keypress: 8
34.6011 	EXP 	prac_blockFeed_text: autoDraw = False
34.6011 	EXP 	prac_pressContinue: autoDraw = False
34.6011 	EXP 	instructMainTask_text: autoDraw = True
35.2425 	DATA 	Keypress: 8
35.2481 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
35.2484 	EXP 	New trial (rep=0, index=0): None
35.2643 	EXP 	instructMainTask_text: autoDraw = False
35.2643 	EXP 	task_blockText: text = 'Block 1 of 10'
35.2643 	EXP 	task_blockText: autoDraw = True
35.2643 	EXP 	task_blockReminders_text: autoDraw = True
36.3737 	DATA 	Keypress: 8
36.3902 	EXP 	task_blockText: autoDraw = False
36.3902 	EXP 	task_blockReminders_text: autoDraw = False
36.3902 	EXP 	initFixation_img: image = 'img/fixationCross.png'
36.3902 	EXP 	initFixation_img: autoDraw = True
38.3871 	DEBUG 	Read excel file with openpyxl: task_trials.xlsx
38.3878 	EXP 	Imported task_trials.xlsx as conditions, 4 conditions, 8 params
38.3881 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
38.3884 	EXP 	New trial (rep=0, index=0): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 3, 'congruent': 0, 'target': 'right'}
38.4393 	EXP 	initFixation_img: autoDraw = False
38.4393 	EXP 	task_centerImg: image = 'img/rightArrow.png'
38.4393 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
38.4393 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
38.4393 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
38.4393 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
38.4393 	EXP 	task_fixImg: image = 'img/fixationCross.png'
38.4393 	EXP 	task_centerImg: autoDraw = True
38.4393 	EXP 	task_rightImg1: autoDraw = True
38.4393 	EXP 	task_rightImg2: autoDraw = True
38.4393 	EXP 	task_leftImg1: autoDraw = True
38.4393 	EXP 	task_leftImg2: autoDraw = True
38.4393 	EXP 	task_fixImg: autoDraw = True
38.6429 	EXP 	task_centerImg: autoDraw = False
38.6429 	EXP 	task_rightImg1: autoDraw = False
38.6429 	EXP 	task_rightImg2: autoDraw = False
38.6429 	EXP 	task_leftImg1: autoDraw = False
38.6429 	EXP 	task_leftImg2: autoDraw = False
38.9740 	DATA 	Keypress: 8
40.0814 	EXP 	New trial (rep=0, index=1): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 2, 'congruent': 1, 'target': 'left'}
40.1253 	EXP 	task_fixImg: autoDraw = False
40.1253 	EXP 	task_centerImg: autoDraw = False
40.1253 	EXP 	task_rightImg1: autoDraw = False
40.1253 	EXP 	task_rightImg2: autoDraw = False
40.1253 	EXP 	task_leftImg1: autoDraw = False
40.1253 	EXP 	task_leftImg2: autoDraw = False
40.1253 	EXP 	task_fixImg: autoDraw = False
40.1253 	EXP 	task_centerImg: image = 'img/leftArrow.png'
40.1253 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
40.1253 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
40.1253 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
40.1253 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
40.1253 	EXP 	task_fixImg: image = 'img/fixationCross.png'
40.1253 	EXP 	task_centerImg: autoDraw = True
40.1253 	EXP 	task_rightImg1: autoDraw = True
40.1253 	EXP 	task_rightImg2: autoDraw = True
40.1253 	EXP 	task_leftImg1: autoDraw = True
40.1253 	EXP 	task_leftImg2: autoDraw = True
40.1253 	EXP 	task_fixImg: autoDraw = True
40.3276 	EXP 	task_centerImg: autoDraw = False
40.3276 	EXP 	task_rightImg1: autoDraw = False
40.3276 	EXP 	task_rightImg2: autoDraw = False
40.3276 	EXP 	task_leftImg1: autoDraw = False
40.3276 	EXP 	task_leftImg2: autoDraw = False
40.7057 	DATA 	Keypress: 1
41.6273 	EXP 	New trial (rep=0, index=2): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 4, 'congruent': 0, 'target': 'left'}
41.6702 	EXP 	task_fixImg: autoDraw = False
41.6702 	EXP 	task_centerImg: autoDraw = False
41.6702 	EXP 	task_rightImg1: autoDraw = False
41.6702 	EXP 	task_rightImg2: autoDraw = False
41.6702 	EXP 	task_leftImg1: autoDraw = False
41.6702 	EXP 	task_leftImg2: autoDraw = False
41.6702 	EXP 	task_fixImg: autoDraw = False
41.6702 	EXP 	task_centerImg: image = 'img/leftArrow.png'
41.6702 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
41.6702 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
41.6702 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
41.6702 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
41.6702 	EXP 	task_fixImg: image = 'img/fixationCross.png'
41.6702 	EXP 	task_centerImg: autoDraw = True
41.6702 	EXP 	task_rightImg1: autoDraw = True
41.6702 	EXP 	task_rightImg2: autoDraw = True
41.6702 	EXP 	task_leftImg1: autoDraw = True
41.6702 	EXP 	task_leftImg2: autoDraw = True
41.6702 	EXP 	task_fixImg: autoDraw = True
41.8733 	EXP 	task_centerImg: autoDraw = False
41.8733 	EXP 	task_rightImg1: autoDraw = False
41.8733 	EXP 	task_rightImg2: autoDraw = False
41.8733 	EXP 	task_leftImg1: autoDraw = False
41.8733 	EXP 	task_leftImg2: autoDraw = False
42.4349 	DATA 	Keypress: 1
43.6261 	EXP 	New trial (rep=0, index=3): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 1, 'congruent': 1, 'target': 'right'}
43.6705 	EXP 	task_fixImg: autoDraw = False
43.6705 	EXP 	task_centerImg: autoDraw = False
43.6705 	EXP 	task_rightImg1: autoDraw = False
43.6705 	EXP 	task_rightImg2: autoDraw = False
43.6705 	EXP 	task_leftImg1: autoDraw = False
43.6705 	EXP 	task_leftImg2: autoDraw = False
43.6705 	EXP 	task_fixImg: autoDraw = False
43.6705 	EXP 	task_centerImg: image = 'img/rightArrow.png'
43.6705 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
43.6705 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
43.6705 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
43.6705 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
43.6705 	EXP 	task_fixImg: image = 'img/fixationCross.png'
43.6705 	EXP 	task_centerImg: autoDraw = True
43.6705 	EXP 	task_rightImg1: autoDraw = True
43.6705 	EXP 	task_rightImg2: autoDraw = True
43.6705 	EXP 	task_leftImg1: autoDraw = True
43.6705 	EXP 	task_leftImg2: autoDraw = True
43.6705 	EXP 	task_fixImg: autoDraw = True
43.8717 	EXP 	task_centerImg: autoDraw = False
43.8717 	EXP 	task_rightImg1: autoDraw = False
43.8717 	EXP 	task_rightImg2: autoDraw = False
43.8717 	EXP 	task_leftImg1: autoDraw = False
43.8717 	EXP 	task_leftImg2: autoDraw = False
44.1069 	DATA 	Keypress: 8
45.3997 	EXP 	task_fixImg: autoDraw = False
45.3997 	EXP 	task_centerImg: autoDraw = False
45.3997 	EXP 	task_rightImg1: autoDraw = False
45.3997 	EXP 	task_rightImg2: autoDraw = False
45.3997 	EXP 	task_leftImg1: autoDraw = False
45.3997 	EXP 	task_leftImg2: autoDraw = False
45.3997 	EXP 	task_fixImg: autoDraw = False
45.3997 	EXP 	task_blockFeed_text: text = 'Respond faster'
45.3997 	EXP 	task_blockFeed_text2: text = 'Press the right button'
45.3997 	EXP 	task_blockFeed_text: autoDraw = True
55.3945 	EXP 	task_blockFeed_text2: autoDraw = True
56.3226 	DATA 	Keypress: 8
56.3278 	EXP 	New trial (rep=1, index=0): None
56.3376 	EXP 	task_blockFeed_text: autoDraw = False
56.3376 	EXP 	task_blockFeed_text2: autoDraw = False
56.3376 	EXP 	task_blockText: text = 'Block 2 of 10'
56.3376 	EXP 	task_blockText: autoDraw = True
56.3376 	EXP 	task_blockReminders_text: autoDraw = True
57.4201 	DATA 	Keypress: 8
57.4376 	EXP 	task_blockText: autoDraw = False
57.4376 	EXP 	task_blockReminders_text: autoDraw = False
57.4376 	EXP 	initFixation_img: image = 'img/fixationCross.png'
57.4376 	EXP 	initFixation_img: autoDraw = True
59.4302 	DEBUG 	Read excel file with openpyxl: task_trials.xlsx
59.4309 	EXP 	Imported task_trials.xlsx as conditions, 4 conditions, 8 params
59.4312 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
59.4314 	EXP 	New trial (rep=0, index=0): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 3, 'congruent': 0, 'target': 'right'}
59.4854 	EXP 	initFixation_img: autoDraw = False
59.4854 	EXP 	task_centerImg: image = 'img/rightArrow.png'
59.4854 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
59.4854 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
59.4854 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
59.4854 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
59.4854 	EXP 	task_fixImg: image = 'img/fixationCross.png'
59.4854 	EXP 	task_centerImg: autoDraw = True
59.4854 	EXP 	task_rightImg1: autoDraw = True
59.4854 	EXP 	task_rightImg2: autoDraw = True
59.4854 	EXP 	task_leftImg1: autoDraw = True
59.4854 	EXP 	task_leftImg2: autoDraw = True
59.4854 	EXP 	task_fixImg: autoDraw = True
59.6876 	EXP 	task_centerImg: autoDraw = False
59.6876 	EXP 	task_rightImg1: autoDraw = False
59.6876 	EXP 	task_rightImg2: autoDraw = False
59.6876 	EXP 	task_leftImg1: autoDraw = False
59.6876 	EXP 	task_leftImg2: autoDraw = False
61.2820 	EXP 	New trial (rep=0, index=1): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 2, 'congruent': 1, 'target': 'left'}
61.3275 	EXP 	task_fixImg: autoDraw = False
61.3275 	EXP 	task_centerImg: autoDraw = False
61.3275 	EXP 	task_rightImg1: autoDraw = False
61.3275 	EXP 	task_rightImg2: autoDraw = False
61.3275 	EXP 	task_leftImg1: autoDraw = False
61.3275 	EXP 	task_leftImg2: autoDraw = False
61.3275 	EXP 	task_fixImg: autoDraw = False
61.3275 	EXP 	task_centerImg: image = 'img/leftArrow.png'
61.3275 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
61.3275 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
61.3275 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
61.3275 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
61.3275 	EXP 	task_fixImg: image = 'img/fixationCross.png'
61.3275 	EXP 	task_centerImg: autoDraw = True
61.3275 	EXP 	task_rightImg1: autoDraw = True
61.3275 	EXP 	task_rightImg2: autoDraw = True
61.3275 	EXP 	task_leftImg1: autoDraw = True
61.3275 	EXP 	task_leftImg2: autoDraw = True
61.3275 	EXP 	task_fixImg: autoDraw = True
61.5289 	EXP 	task_centerImg: autoDraw = False
61.5289 	EXP 	task_rightImg1: autoDraw = False
61.5289 	EXP 	task_rightImg2: autoDraw = False
61.5289 	EXP 	task_leftImg1: autoDraw = False
61.5289 	EXP 	task_leftImg2: autoDraw = False
62.8290 	EXP 	New trial (rep=0, index=2): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 4, 'congruent': 0, 'target': 'left'}
62.8728 	EXP 	task_fixImg: autoDraw = False
62.8728 	EXP 	task_centerImg: autoDraw = False
62.8728 	EXP 	task_rightImg1: autoDraw = False
62.8728 	EXP 	task_rightImg2: autoDraw = False
62.8728 	EXP 	task_leftImg1: autoDraw = False
62.8728 	EXP 	task_leftImg2: autoDraw = False
62.8728 	EXP 	task_fixImg: autoDraw = False
62.8728 	EXP 	task_centerImg: image = 'img/leftArrow.png'
62.8728 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
62.8728 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
62.8728 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
62.8728 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
62.8728 	EXP 	task_fixImg: image = 'img/fixationCross.png'
62.8728 	EXP 	task_centerImg: autoDraw = True
62.8728 	EXP 	task_rightImg1: autoDraw = True
62.8728 	EXP 	task_rightImg2: autoDraw = True
62.8728 	EXP 	task_leftImg1: autoDraw = True
62.8728 	EXP 	task_leftImg2: autoDraw = True
62.8728 	EXP 	task_fixImg: autoDraw = True
63.0750 	EXP 	task_centerImg: autoDraw = False
63.0750 	EXP 	task_rightImg1: autoDraw = False
63.0750 	EXP 	task_rightImg2: autoDraw = False
63.0750 	EXP 	task_leftImg1: autoDraw = False
63.0750 	EXP 	task_leftImg2: autoDraw = False
64.5518 	EXP 	New trial (rep=0, index=3): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 1, 'congruent': 1, 'target': 'right'}
64.5984 	EXP 	task_fixImg: autoDraw = False
64.5984 	EXP 	task_centerImg: autoDraw = False
64.5984 	EXP 	task_rightImg1: autoDraw = False
64.5984 	EXP 	task_rightImg2: autoDraw = False
64.5984 	EXP 	task_leftImg1: autoDraw = False
64.5984 	EXP 	task_leftImg2: autoDraw = False
64.5984 	EXP 	task_fixImg: autoDraw = False
64.5984 	EXP 	task_centerImg: image = 'img/rightArrow.png'
64.5984 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
64.5984 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
64.5984 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
64.5984 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
64.5984 	EXP 	task_fixImg: image = 'img/fixationCross.png'
64.5984 	EXP 	task_centerImg: autoDraw = True
64.5984 	EXP 	task_rightImg1: autoDraw = True
64.5984 	EXP 	task_rightImg2: autoDraw = True
64.5984 	EXP 	task_leftImg1: autoDraw = True
64.5984 	EXP 	task_leftImg2: autoDraw = True
64.5984 	EXP 	task_fixImg: autoDraw = True
64.8030 	EXP 	task_centerImg: autoDraw = False
64.8030 	EXP 	task_rightImg1: autoDraw = False
64.8030 	EXP 	task_rightImg2: autoDraw = False
64.8030 	EXP 	task_leftImg1: autoDraw = False
64.8030 	EXP 	task_leftImg2: autoDraw = False
66.2431 	EXP 	task_fixImg: autoDraw = False
66.2431 	EXP 	task_centerImg: autoDraw = False
66.2431 	EXP 	task_rightImg1: autoDraw = False
66.2431 	EXP 	task_rightImg2: autoDraw = False
66.2431 	EXP 	task_leftImg1: autoDraw = False
66.2431 	EXP 	task_leftImg2: autoDraw = False
66.2431 	EXP 	task_fixImg: autoDraw = False
66.2431 	EXP 	task_blockFeed_text: text = 'Respond more accurately'
66.2431 	EXP 	task_blockFeed_text2: text = 'Press the right button'
66.2431 	EXP 	task_blockFeed_text: autoDraw = True
74.3407 	DATA 	Keypress: escape
76.4365 	EXP 	window1: mouseVisible = True
76.4366 	DEBUG 	Saving data for flanker-basic_v2 ExperimentHandler
76.4382 	INFO 	saved data to C:\Users\NDClab\Desktop\Experiments\social-flanker-eeg\flanker-basic-v4\data/999_flanker-basic_v2_2022_Mar_30_0220.psydat
76.4401 	INFO 	saved data to 'C:\\Users\\NDClab\\Desktop\\Experiments\\social-flanker-eeg\\flanker-basic-v4\\data/999_flanker-basic_v2_2022_Mar_30_0220.csv'
