2.2942 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.6197 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.6198 	INFO 	keyboard.Keyboard is using iohub backend.
15.6209 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
15.6209 	INFO 	keyboard.Keyboard is using iohub backend.
15.6241 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.6253 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.6264 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.6264 	INFO 	keyboard.Keyboard is using iohub backend.
15.6369 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
15.6586 	EXP 	textbox_2: autoLog = True
15.6586 	EXP 	textbox_3: autoLog = True
15.6586 	EXP 	welcome_text: autoDraw = True
16.3533 	DATA 	Keypress: 8
16.3758 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
16.3761 	DEBUG 	Uploading Texture Font fontname to graphics card
16.3843 	DEBUG 	Upload of Texture Font fontname complete
16.3935 	EXP 	welcome_text: autoDraw = False
16.3935 	EXP 	instructRight_text: autoDraw = True
16.3935 	EXP 	instructRight_centerImg: autoDraw = True
16.3935 	EXP 	instructRight_rightImg1: autoDraw = True
16.3935 	EXP 	instructRight_leftImg1: autoDraw = True
16.8593 	DATA 	Keypress: 8
16.8663 	EXP 	instructRight_text: autoDraw = False
16.8663 	EXP 	instructRight_centerImg: autoDraw = False
16.8663 	EXP 	instructRight_rightImg1: autoDraw = False
16.8663 	EXP 	instructRight_leftImg1: autoDraw = False
16.8663 	EXP 	instructLeft_text: autoDraw = True
16.8663 	EXP 	instructLeft_centerImg: autoDraw = True
16.8663 	EXP 	instructLeft_rightImg1: autoDraw = True
16.8663 	EXP 	instructLeft_leftImg1: autoDraw = True
17.1113 	DATA 	Keypress: 1
17.1148 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
17.1151 	DEBUG 	Uploading Texture Font fontname to graphics card
17.1166 	DEBUG 	Upload of Texture Font fontname complete
17.1487 	EXP 	instructLeft_text: autoDraw = False
17.1487 	EXP 	instructLeft_centerImg: autoDraw = False
17.1487 	EXP 	instructLeft_rightImg1: autoDraw = False
17.1487 	EXP 	instructLeft_leftImg1: autoDraw = False
17.1487 	EXP 	instructInconRight_text: autoDraw = True
17.1487 	EXP 	instructIncon_centerImg: autoDraw = True
17.1487 	EXP 	instructIncon_rightImg1: autoDraw = True
17.1487 	EXP 	instructIncon_leftImg1: autoDraw = True
17.3474 	DATA 	Keypress: 8
17.3610 	EXP 	instructInconRight_text: autoDraw = False
17.3610 	EXP 	instructIncon_centerImg: autoDraw = False
17.3610 	EXP 	instructIncon_rightImg1: autoDraw = False
17.3610 	EXP 	instructIncon_leftImg1: autoDraw = False
17.3610 	EXP 	instructInconLeft_text: autoDraw = True
17.3610 	EXP 	instructInconLeft_centerImg: autoDraw = True
17.3610 	EXP 	instructInconLeft_rightImg1: autoDraw = True
17.3610 	EXP 	instructInconLeft_leftImg1: autoDraw = True
17.6122 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
17.6202 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
17.6222 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
17.6341 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
17.6370 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
17.6397 	DATA 	Keypress: 1
17.6455 	EXP 	instructInconLeft_text: autoDraw = False
17.6455 	EXP 	instructInconLeft_centerImg: autoDraw = False
17.6455 	EXP 	instructInconLeft_rightImg1: autoDraw = False
17.6455 	EXP 	instructInconLeft_leftImg1: autoDraw = False
17.6455 	EXP 	prac_blockText: autoDraw = True
17.6455 	EXP 	prac_reminder_text: autoDraw = True
17.7665 	DATA 	Keypress: 8
17.7731 	EXP 	prac_blockText: autoDraw = False
17.7731 	EXP 	prac_reminder_text: autoDraw = False
17.7731 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
17.7731 	EXP 	initFixation_img: autoDraw = True
19.7750 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
19.7765 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
19.7810 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
19.7819 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
19.7824 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-221-005-N.jpg'), ('imageSize', [0.03, 0.03])])
20.0288 	EXP 	initFixation_img: autoDraw = False
20.0288 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-221-005-N.jpg'
20.0288 	EXP 	cover_background_2: image = 'img/cover_background.png'
20.0288 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
20.0288 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
20.0288 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
20.0288 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
20.0288 	EXP 	bigFace: autoDraw = True
20.0288 	EXP 	cover_background_2: autoDraw = True
20.0288 	EXP 	prac_rightImg1: autoDraw = True
20.0288 	EXP 	prac_leftImg1: autoDraw = True
20.0288 	EXP 	prac_fixImg: autoDraw = True
20.1091 	EXP 	prac_centerImg: autoDraw = True
20.2254 	EXP 	prac_centerImg: autoDraw = False
20.2415 	EXP 	cover_background_2: autoDraw = False
20.2415 	EXP 	prac_rightImg1: autoDraw = False
20.2415 	EXP 	prac_leftImg1: autoDraw = False
23.7760 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-049-032-N.jpg'), ('imageSize', [0.03, 0.03])])
23.9555 	EXP 	bigFace: autoDraw = False
23.9555 	EXP 	prac_fixImg: autoDraw = False
23.9555 	EXP 	bigFace: autoDraw = False
23.9555 	EXP 	cover_background_2: autoDraw = False
23.9555 	EXP 	prac_centerImg: autoDraw = False
23.9555 	EXP 	prac_rightImg1: autoDraw = False
23.9555 	EXP 	prac_leftImg1: autoDraw = False
23.9555 	EXP 	prac_fixImg: autoDraw = False
23.9555 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-049-032-N.jpg'
23.9555 	EXP 	cover_background_2: image = 'img/cover_background.png'
23.9555 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
23.9555 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
23.9555 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
23.9555 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
23.9555 	EXP 	bigFace: autoDraw = True
23.9555 	EXP 	cover_background_2: autoDraw = True
23.9555 	EXP 	prac_rightImg1: autoDraw = True
23.9555 	EXP 	prac_leftImg1: autoDraw = True
23.9555 	EXP 	prac_fixImg: autoDraw = True
24.0408 	EXP 	prac_centerImg: autoDraw = True
24.1414 	EXP 	prac_centerImg: autoDraw = False
24.1579 	EXP 	cover_background_2: autoDraw = False
24.1579 	EXP 	prac_rightImg1: autoDraw = False
24.1579 	EXP 	prac_leftImg1: autoDraw = False
27.7088 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.03, 0.03])])
27.8807 	EXP 	bigFace: autoDraw = False
27.8807 	EXP 	prac_fixImg: autoDraw = False
27.8807 	EXP 	bigFace: autoDraw = False
27.8807 	EXP 	cover_background_2: autoDraw = False
27.8807 	EXP 	prac_centerImg: autoDraw = False
27.8807 	EXP 	prac_rightImg1: autoDraw = False
27.8807 	EXP 	prac_leftImg1: autoDraw = False
27.8807 	EXP 	prac_fixImg: autoDraw = False
27.8807 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
27.8807 	EXP 	cover_background_2: image = 'img/cover_background.png'
27.8807 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
27.8807 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
27.8807 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
27.8807 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
27.8807 	EXP 	bigFace: autoDraw = True
27.8807 	EXP 	cover_background_2: autoDraw = True
27.8807 	EXP 	prac_rightImg1: autoDraw = True
27.8807 	EXP 	prac_leftImg1: autoDraw = True
27.8807 	EXP 	prac_fixImg: autoDraw = True
27.9742 	EXP 	prac_centerImg: autoDraw = True
28.0744 	EXP 	prac_centerImg: autoDraw = False
28.0907 	EXP 	cover_background_2: autoDraw = False
28.0907 	EXP 	prac_rightImg1: autoDraw = False
28.0907 	EXP 	prac_leftImg1: autoDraw = False
31.8596 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-038-001-N.jpg'), ('imageSize', [0.03, 0.03])])
32.0305 	EXP 	bigFace: autoDraw = False
32.0305 	EXP 	prac_fixImg: autoDraw = False
32.0305 	EXP 	bigFace: autoDraw = False
32.0305 	EXP 	cover_background_2: autoDraw = False
32.0305 	EXP 	prac_centerImg: autoDraw = False
32.0305 	EXP 	prac_rightImg1: autoDraw = False
32.0305 	EXP 	prac_leftImg1: autoDraw = False
32.0305 	EXP 	prac_fixImg: autoDraw = False
32.0305 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-038-001-N.jpg'
32.0305 	EXP 	cover_background_2: image = 'img/cover_background.png'
32.0305 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
32.0305 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
32.0305 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
32.0305 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
32.0305 	EXP 	bigFace: autoDraw = True
32.0305 	EXP 	cover_background_2: autoDraw = True
32.0305 	EXP 	prac_rightImg1: autoDraw = True
32.0305 	EXP 	prac_leftImg1: autoDraw = True
32.0305 	EXP 	prac_fixImg: autoDraw = True
32.0904 	EXP 	prac_centerImg: autoDraw = True
32.1901 	EXP 	prac_centerImg: autoDraw = False
32.2404 	EXP 	cover_background_2: autoDraw = False
32.2404 	EXP 	prac_rightImg1: autoDraw = False
32.2404 	EXP 	prac_leftImg1: autoDraw = False
35.9412 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-047-003-N.jpg'), ('imageSize', [0.03, 0.03])])
36.1050 	EXP 	bigFace: autoDraw = False
36.1050 	EXP 	prac_fixImg: autoDraw = False
36.1050 	EXP 	bigFace: autoDraw = False
36.1050 	EXP 	cover_background_2: autoDraw = False
36.1050 	EXP 	prac_centerImg: autoDraw = False
36.1050 	EXP 	prac_rightImg1: autoDraw = False
36.1050 	EXP 	prac_leftImg1: autoDraw = False
36.1050 	EXP 	prac_fixImg: autoDraw = False
36.1050 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-047-003-N.jpg'
36.1050 	EXP 	cover_background_2: image = 'img/cover_background.png'
36.1050 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
36.1050 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
36.1050 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
36.1050 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
36.1050 	EXP 	bigFace: autoDraw = True
36.1050 	EXP 	cover_background_2: autoDraw = True
36.1050 	EXP 	prac_rightImg1: autoDraw = True
36.1050 	EXP 	prac_leftImg1: autoDraw = True
36.1050 	EXP 	prac_fixImg: autoDraw = True
36.1899 	EXP 	prac_centerImg: autoDraw = True
36.2900 	EXP 	prac_centerImg: autoDraw = False
36.3066 	EXP 	cover_background_2: autoDraw = False
36.3066 	EXP 	prac_rightImg1: autoDraw = False
36.3066 	EXP 	prac_leftImg1: autoDraw = False
39.8408 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-020-001-N.jpg'), ('imageSize', [0.03, 0.03])])
40.0041 	EXP 	bigFace: autoDraw = False
40.0041 	EXP 	prac_fixImg: autoDraw = False
40.0041 	EXP 	bigFace: autoDraw = False
40.0041 	EXP 	cover_background_2: autoDraw = False
40.0041 	EXP 	prac_centerImg: autoDraw = False
40.0041 	EXP 	prac_rightImg1: autoDraw = False
40.0041 	EXP 	prac_leftImg1: autoDraw = False
40.0041 	EXP 	prac_fixImg: autoDraw = False
40.0041 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-020-001-N.jpg'
40.0041 	EXP 	cover_background_2: image = 'img/cover_background.png'
40.0041 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
40.0041 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
40.0041 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
40.0041 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
40.0041 	EXP 	bigFace: autoDraw = True
40.0041 	EXP 	cover_background_2: autoDraw = True
40.0041 	EXP 	prac_rightImg1: autoDraw = True
40.0041 	EXP 	prac_leftImg1: autoDraw = True
40.0041 	EXP 	prac_fixImg: autoDraw = True
40.0895 	EXP 	prac_centerImg: autoDraw = True
40.1895 	EXP 	prac_centerImg: autoDraw = False
40.2061 	EXP 	cover_background_2: autoDraw = False
40.2061 	EXP 	prac_rightImg1: autoDraw = False
40.2061 	EXP 	prac_leftImg1: autoDraw = False
43.5739 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-238-185-N.jpg'), ('imageSize', [0.03, 0.03])])
43.7302 	EXP 	bigFace: autoDraw = False
43.7302 	EXP 	prac_fixImg: autoDraw = False
43.7302 	EXP 	bigFace: autoDraw = False
43.7302 	EXP 	cover_background_2: autoDraw = False
43.7302 	EXP 	prac_centerImg: autoDraw = False
43.7302 	EXP 	prac_rightImg1: autoDraw = False
43.7302 	EXP 	prac_leftImg1: autoDraw = False
43.7302 	EXP 	prac_fixImg: autoDraw = False
43.7302 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-238-185-N.jpg'
43.7302 	EXP 	cover_background_2: image = 'img/cover_background.png'
43.7302 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
43.7302 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
43.7302 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
43.7302 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
43.7302 	EXP 	bigFace: autoDraw = True
43.7302 	EXP 	cover_background_2: autoDraw = True
43.7302 	EXP 	prac_rightImg1: autoDraw = True
43.7302 	EXP 	prac_leftImg1: autoDraw = True
43.7302 	EXP 	prac_fixImg: autoDraw = True
43.8225 	EXP 	prac_centerImg: autoDraw = True
43.9232 	EXP 	prac_centerImg: autoDraw = False
43.9405 	EXP 	cover_background_2: autoDraw = False
43.9405 	EXP 	prac_rightImg1: autoDraw = False
43.9405 	EXP 	prac_leftImg1: autoDraw = False
47.4898 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-212-097-N.jpg'), ('imageSize', [0.03, 0.03])])
47.6443 	EXP 	bigFace: autoDraw = False
47.6443 	EXP 	prac_fixImg: autoDraw = False
47.6443 	EXP 	bigFace: autoDraw = False
47.6443 	EXP 	cover_background_2: autoDraw = False
47.6443 	EXP 	prac_centerImg: autoDraw = False
47.6443 	EXP 	prac_rightImg1: autoDraw = False
47.6443 	EXP 	prac_leftImg1: autoDraw = False
47.6443 	EXP 	prac_fixImg: autoDraw = False
47.6443 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-212-097-N.jpg'
47.6443 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.6443 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
47.6443 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
47.6443 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
47.6443 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.6443 	EXP 	bigFace: autoDraw = True
47.6443 	EXP 	cover_background_2: autoDraw = True
47.6443 	EXP 	prac_rightImg1: autoDraw = True
47.6443 	EXP 	prac_leftImg1: autoDraw = True
47.6443 	EXP 	prac_fixImg: autoDraw = True
47.7220 	EXP 	prac_centerImg: autoDraw = True
47.8219 	EXP 	prac_centerImg: autoDraw = False
47.8556 	EXP 	cover_background_2: autoDraw = False
47.8556 	EXP 	prac_rightImg1: autoDraw = False
47.8556 	EXP 	prac_leftImg1: autoDraw = False
51.3897 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-205-141-N.jpg'), ('imageSize', [0.03, 0.03])])
51.9900 	EXP 	window1: mouseVisible = True
51.9901 	DEBUG 	Saving data for face_flanker_v1 ExperimentHandler
51.9937 	INFO 	saved data to C:\Users\kihossei\Documents\GitHub\memory-for-error-dataset\materials\experiments\chicago_arrow_twice_longer_time\data/999_face_flanker_v1_2022-06-06_12h50.42.378.psydat
51.9956 	INFO 	saved data to 'C:\\Users\\kihossei\\Documents\\GitHub\\memory-for-error-dataset\\materials\\experiments\\chicago_arrow_twice_longer_time\\data/999_face_flanker_v1_2022-06-06_12h50.42.378.csv'
