1.3805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4552 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4553 	INFO 	keyboard.Keyboard is using iohub backend.
12.4564 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
12.4564 	INFO 	keyboard.Keyboard is using iohub backend.
12.4606 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
12.4621 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4632 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4633 	INFO 	keyboard.Keyboard is using iohub backend.
12.4724 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
12.4835 	EXP 	textbox_2: autoLog = True
12.4835 	EXP 	textbox_3: autoLog = True
12.4835 	EXP 	welcome_text: autoDraw = True
19.2860 	DATA 	Keypress: space
19.2883 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.2902 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.2906 	DEBUG 	Uploading Texture Font fontname to graphics card
19.2979 	DEBUG 	Upload of Texture Font fontname complete
20.8412 	DATA 	Keypress: 8
20.8453 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
20.8455 	DEBUG 	Uploading Texture Font fontname to graphics card
20.8470 	DEBUG 	Upload of Texture Font fontname complete
20.8563 	EXP 	welcome_text: autoDraw = False
20.8563 	EXP 	instructRight_text: autoDraw = True
20.8563 	EXP 	instructRight_centerImg: autoDraw = True
20.8563 	EXP 	instructRight_rightImg1: autoDraw = True
20.8563 	EXP 	instructRight_leftImg1: autoDraw = True
21.4375 	DATA 	Keypress: 8
21.4504 	EXP 	instructRight_text: autoDraw = False
21.4504 	EXP 	instructRight_centerImg: autoDraw = False
21.4504 	EXP 	instructRight_rightImg1: autoDraw = False
21.4504 	EXP 	instructRight_leftImg1: autoDraw = False
21.4504 	EXP 	instructLeft_text: autoDraw = True
21.4504 	EXP 	instructLeft_centerImg: autoDraw = True
21.4504 	EXP 	instructLeft_rightImg1: autoDraw = True
21.4504 	EXP 	instructLeft_leftImg1: autoDraw = True
22.6050 	DATA 	Keypress: 1
22.6088 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
22.6096 	DEBUG 	Uploading Texture Font fontname to graphics card
22.6137 	DEBUG 	Upload of Texture Font fontname complete
22.6228 	EXP 	instructLeft_text: autoDraw = False
22.6228 	EXP 	instructLeft_centerImg: autoDraw = False
22.6228 	EXP 	instructLeft_rightImg1: autoDraw = False
22.6228 	EXP 	instructLeft_leftImg1: autoDraw = False
22.6228 	EXP 	instructInconRight_text: autoDraw = True
22.6228 	EXP 	instructIncon_centerImg: autoDraw = True
22.6228 	EXP 	instructIncon_rightImg1: autoDraw = True
22.6228 	EXP 	instructIncon_leftImg1: autoDraw = True
22.9207 	DATA 	Keypress: 8
22.9330 	EXP 	instructInconRight_text: autoDraw = False
22.9330 	EXP 	instructIncon_centerImg: autoDraw = False
22.9330 	EXP 	instructIncon_rightImg1: autoDraw = False
22.9330 	EXP 	instructIncon_leftImg1: autoDraw = False
22.9330 	EXP 	instructInconLeft_text: autoDraw = True
22.9330 	EXP 	instructInconLeft_centerImg: autoDraw = True
22.9330 	EXP 	instructInconLeft_rightImg1: autoDraw = True
22.9330 	EXP 	instructInconLeft_leftImg1: autoDraw = True
23.4863 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
23.4873 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
23.4876 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
23.5004 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
23.5033 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
23.5060 	DATA 	Keypress: 1
23.5121 	EXP 	instructInconLeft_text: autoDraw = False
23.5121 	EXP 	instructInconLeft_centerImg: autoDraw = False
23.5121 	EXP 	instructInconLeft_rightImg1: autoDraw = False
23.5121 	EXP 	instructInconLeft_leftImg1: autoDraw = False
23.5121 	EXP 	prac_blockText: autoDraw = True
23.5121 	EXP 	prac_reminder_text: autoDraw = True
24.0159 	DATA 	Keypress: 8
24.0222 	EXP 	prac_blockText: autoDraw = False
24.0222 	EXP 	prac_reminder_text: autoDraw = False
24.0222 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
24.0222 	EXP 	initFixation_img: autoDraw = True
26.0225 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
26.0233 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
26.0312 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
26.0317 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
26.0321 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-028-001-N.jpg'), ('imageSize', [0.03, 0.03])])
26.2408 	EXP 	initFixation_img: autoDraw = False
26.2408 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-028-001-N.jpg'
26.2408 	EXP 	cover_background_2: image = 'img/cover_background.png'
26.2408 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
26.2408 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
26.2408 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
26.2408 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
26.2408 	EXP 	bigFace: autoDraw = True
26.2408 	EXP 	cover_background_2: autoDraw = True
26.2408 	EXP 	prac_rightImg1: autoDraw = True
26.2408 	EXP 	prac_leftImg1: autoDraw = True
26.2408 	EXP 	prac_fixImg: autoDraw = True
26.3674 	EXP 	prac_centerImg: autoDraw = True
26.4488 	EXP 	cover_background_2: autoDraw = False
26.4824 	EXP 	prac_centerImg: autoDraw = False
26.4989 	EXP 	prac_rightImg1: autoDraw = False
26.4989 	EXP 	prac_leftImg1: autoDraw = False
30.0671 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-617-174-N.jpg'), ('imageSize', [0.03, 0.03])])
30.2406 	EXP 	bigFace: autoDraw = False
30.2406 	EXP 	prac_fixImg: autoDraw = False
30.2406 	EXP 	bigFace: autoDraw = False
30.2406 	EXP 	cover_background_2: autoDraw = False
30.2406 	EXP 	prac_centerImg: autoDraw = False
30.2406 	EXP 	prac_rightImg1: autoDraw = False
30.2406 	EXP 	prac_leftImg1: autoDraw = False
30.2406 	EXP 	prac_fixImg: autoDraw = False
30.2406 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-617-174-N.jpg'
30.2406 	EXP 	cover_background_2: image = 'img/cover_background.png'
30.2406 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
30.2406 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
30.2406 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
30.2406 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
30.2406 	EXP 	bigFace: autoDraw = True
30.2406 	EXP 	cover_background_2: autoDraw = True
30.2406 	EXP 	prac_rightImg1: autoDraw = True
30.2406 	EXP 	prac_leftImg1: autoDraw = True
30.2406 	EXP 	prac_fixImg: autoDraw = True
30.3820 	EXP 	prac_centerImg: autoDraw = True
30.4502 	EXP 	cover_background_2: autoDraw = False
30.4818 	EXP 	prac_centerImg: autoDraw = False
30.4988 	EXP 	prac_rightImg1: autoDraw = False
30.4988 	EXP 	prac_leftImg1: autoDraw = False
33.9673 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-049-032-N.jpg'), ('imageSize', [0.03, 0.03])])
34.1359 	EXP 	bigFace: autoDraw = False
34.1359 	EXP 	prac_fixImg: autoDraw = False
34.1359 	EXP 	bigFace: autoDraw = False
34.1359 	EXP 	cover_background_2: autoDraw = False
34.1359 	EXP 	prac_centerImg: autoDraw = False
34.1359 	EXP 	prac_rightImg1: autoDraw = False
34.1359 	EXP 	prac_leftImg1: autoDraw = False
34.1359 	EXP 	prac_fixImg: autoDraw = False
34.1359 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-049-032-N.jpg'
34.1359 	EXP 	cover_background_2: image = 'img/cover_background.png'
34.1359 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
34.1359 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
34.1359 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
34.1359 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
34.1359 	EXP 	bigFace: autoDraw = True
34.1359 	EXP 	cover_background_2: autoDraw = True
34.1359 	EXP 	prac_rightImg1: autoDraw = True
34.1359 	EXP 	prac_leftImg1: autoDraw = True
34.1359 	EXP 	prac_fixImg: autoDraw = True
34.2649 	EXP 	prac_centerImg: autoDraw = True
34.3483 	EXP 	cover_background_2: autoDraw = False
34.3652 	EXP 	prac_centerImg: autoDraw = False
34.3982 	EXP 	prac_rightImg1: autoDraw = False
34.3982 	EXP 	prac_leftImg1: autoDraw = False
38.0492 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-205-141-N.jpg'), ('imageSize', [0.03, 0.03])])
38.2262 	EXP 	bigFace: autoDraw = False
38.2262 	EXP 	prac_fixImg: autoDraw = False
38.2262 	EXP 	bigFace: autoDraw = False
38.2262 	EXP 	cover_background_2: autoDraw = False
38.2262 	EXP 	prac_centerImg: autoDraw = False
38.2262 	EXP 	prac_rightImg1: autoDraw = False
38.2262 	EXP 	prac_leftImg1: autoDraw = False
38.2262 	EXP 	prac_fixImg: autoDraw = False
38.2262 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-205-141-N.jpg'
38.2262 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.2262 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.2262 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
38.2262 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
38.2262 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.2262 	EXP 	bigFace: autoDraw = True
38.2262 	EXP 	cover_background_2: autoDraw = True
38.2262 	EXP 	prac_rightImg1: autoDraw = True
38.2262 	EXP 	prac_leftImg1: autoDraw = True
38.2262 	EXP 	prac_fixImg: autoDraw = True
38.3475 	EXP 	prac_centerImg: autoDraw = True
38.4309 	EXP 	cover_background_2: autoDraw = False
38.4477 	EXP 	prac_centerImg: autoDraw = False
38.4814 	EXP 	prac_rightImg1: autoDraw = False
38.4814 	EXP 	prac_leftImg1: autoDraw = False
41.7322 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-222-147-N.jpg'), ('imageSize', [0.03, 0.03])])
41.8996 	EXP 	bigFace: autoDraw = False
41.8996 	EXP 	prac_fixImg: autoDraw = False
41.8996 	EXP 	bigFace: autoDraw = False
41.8996 	EXP 	cover_background_2: autoDraw = False
41.8996 	EXP 	prac_centerImg: autoDraw = False
41.8996 	EXP 	prac_rightImg1: autoDraw = False
41.8996 	EXP 	prac_leftImg1: autoDraw = False
41.8996 	EXP 	prac_fixImg: autoDraw = False
41.8996 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-222-147-N.jpg'
41.8996 	EXP 	cover_background_2: image = 'img/cover_background.png'
41.8996 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
41.8996 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
41.8996 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
41.8996 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
41.8996 	EXP 	bigFace: autoDraw = True
41.8996 	EXP 	cover_background_2: autoDraw = True
41.8996 	EXP 	prac_rightImg1: autoDraw = True
41.8996 	EXP 	prac_leftImg1: autoDraw = True
41.8996 	EXP 	prac_fixImg: autoDraw = True
42.0309 	EXP 	prac_centerImg: autoDraw = True
42.1143 	EXP 	cover_background_2: autoDraw = False
42.1308 	EXP 	prac_centerImg: autoDraw = False
42.1641 	EXP 	prac_rightImg1: autoDraw = False
42.1641 	EXP 	prac_leftImg1: autoDraw = False
45.3983 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-225-127-N.jpg'), ('imageSize', [0.03, 0.03])])
45.5655 	EXP 	bigFace: autoDraw = False
45.5655 	EXP 	prac_fixImg: autoDraw = False
45.5655 	EXP 	bigFace: autoDraw = False
45.5655 	EXP 	cover_background_2: autoDraw = False
45.5655 	EXP 	prac_centerImg: autoDraw = False
45.5655 	EXP 	prac_rightImg1: autoDraw = False
45.5655 	EXP 	prac_leftImg1: autoDraw = False
45.5655 	EXP 	prac_fixImg: autoDraw = False
45.5655 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-225-127-N.jpg'
45.5655 	EXP 	cover_background_2: image = 'img/cover_background.png'
45.5655 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
45.5655 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
45.5655 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
45.5655 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
45.5655 	EXP 	bigFace: autoDraw = True
45.5655 	EXP 	cover_background_2: autoDraw = True
45.5655 	EXP 	prac_rightImg1: autoDraw = True
45.5655 	EXP 	prac_leftImg1: autoDraw = True
45.5655 	EXP 	prac_fixImg: autoDraw = True
45.6973 	EXP 	prac_centerImg: autoDraw = True
45.7805 	EXP 	cover_background_2: autoDraw = False
45.7971 	EXP 	prac_centerImg: autoDraw = False
45.8302 	EXP 	prac_rightImg1: autoDraw = False
45.8302 	EXP 	prac_leftImg1: autoDraw = False
49.1485 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-038-001-N.jpg'), ('imageSize', [0.03, 0.03])])
49.3187 	EXP 	bigFace: autoDraw = False
49.3187 	EXP 	prac_fixImg: autoDraw = False
49.3187 	EXP 	bigFace: autoDraw = False
49.3187 	EXP 	cover_background_2: autoDraw = False
49.3187 	EXP 	prac_centerImg: autoDraw = False
49.3187 	EXP 	prac_rightImg1: autoDraw = False
49.3187 	EXP 	prac_leftImg1: autoDraw = False
49.3187 	EXP 	prac_fixImg: autoDraw = False
49.3187 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-038-001-N.jpg'
49.3187 	EXP 	cover_background_2: image = 'img/cover_background.png'
49.3187 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
49.3187 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
49.3187 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
49.3187 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
49.3187 	EXP 	bigFace: autoDraw = True
49.3187 	EXP 	cover_background_2: autoDraw = True
49.3187 	EXP 	prac_rightImg1: autoDraw = True
49.3187 	EXP 	prac_leftImg1: autoDraw = True
49.3187 	EXP 	prac_fixImg: autoDraw = True
49.4474 	EXP 	prac_centerImg: autoDraw = True
49.5306 	EXP 	cover_background_2: autoDraw = False
49.5476 	EXP 	prac_centerImg: autoDraw = False
49.5810 	EXP 	prac_rightImg1: autoDraw = False
49.5810 	EXP 	prac_leftImg1: autoDraw = False
53.0308 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-306-003-N.jpg'), ('imageSize', [0.03, 0.03])])
53.2176 	EXP 	bigFace: autoDraw = False
53.2176 	EXP 	prac_fixImg: autoDraw = False
53.2176 	EXP 	bigFace: autoDraw = False
53.2176 	EXP 	cover_background_2: autoDraw = False
53.2176 	EXP 	prac_centerImg: autoDraw = False
53.2176 	EXP 	prac_rightImg1: autoDraw = False
53.2176 	EXP 	prac_leftImg1: autoDraw = False
53.2176 	EXP 	prac_fixImg: autoDraw = False
53.2176 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-306-003-N.jpg'
53.2176 	EXP 	cover_background_2: image = 'img/cover_background.png'
53.2176 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
53.2176 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
53.2176 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
53.2176 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
53.2176 	EXP 	bigFace: autoDraw = True
53.2176 	EXP 	cover_background_2: autoDraw = True
53.2176 	EXP 	prac_rightImg1: autoDraw = True
53.2176 	EXP 	prac_leftImg1: autoDraw = True
53.2176 	EXP 	prac_fixImg: autoDraw = True
53.3461 	EXP 	prac_centerImg: autoDraw = True
53.4298 	EXP 	cover_background_2: autoDraw = False
53.4467 	EXP 	prac_centerImg: autoDraw = False
53.4799 	EXP 	prac_rightImg1: autoDraw = False
53.4799 	EXP 	prac_leftImg1: autoDraw = False
56.7971 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-308-001-N.jpg'), ('imageSize', [0.03, 0.03])])
56.9767 	EXP 	bigFace: autoDraw = False
56.9767 	EXP 	prac_fixImg: autoDraw = False
56.9767 	EXP 	bigFace: autoDraw = False
56.9767 	EXP 	cover_background_2: autoDraw = False
56.9767 	EXP 	prac_centerImg: autoDraw = False
56.9767 	EXP 	prac_rightImg1: autoDraw = False
56.9767 	EXP 	prac_leftImg1: autoDraw = False
56.9767 	EXP 	prac_fixImg: autoDraw = False
56.9767 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-308-001-N.jpg'
56.9767 	EXP 	cover_background_2: image = 'img/cover_background.png'
56.9767 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
56.9767 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
56.9767 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
56.9767 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
56.9767 	EXP 	bigFace: autoDraw = True
56.9767 	EXP 	cover_background_2: autoDraw = True
56.9767 	EXP 	prac_rightImg1: autoDraw = True
56.9767 	EXP 	prac_leftImg1: autoDraw = True
56.9767 	EXP 	prac_fixImg: autoDraw = True
57.1129 	EXP 	prac_centerImg: autoDraw = True
57.1796 	EXP 	cover_background_2: autoDraw = False
57.2127 	EXP 	prac_centerImg: autoDraw = False
57.2290 	EXP 	prac_rightImg1: autoDraw = False
57.2290 	EXP 	prac_leftImg1: autoDraw = False
60.5300 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-047-003-N.jpg'), ('imageSize', [0.03, 0.03])])
60.6989 	EXP 	bigFace: autoDraw = False
60.6989 	EXP 	prac_fixImg: autoDraw = False
60.6989 	EXP 	bigFace: autoDraw = False
60.6989 	EXP 	cover_background_2: autoDraw = False
60.6989 	EXP 	prac_centerImg: autoDraw = False
60.6989 	EXP 	prac_rightImg1: autoDraw = False
60.6989 	EXP 	prac_leftImg1: autoDraw = False
60.6989 	EXP 	prac_fixImg: autoDraw = False
60.6989 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-047-003-N.jpg'
60.6989 	EXP 	cover_background_2: image = 'img/cover_background.png'
60.6989 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
60.6989 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
60.6989 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
60.6989 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
60.6989 	EXP 	bigFace: autoDraw = True
60.6989 	EXP 	cover_background_2: autoDraw = True
60.6989 	EXP 	prac_rightImg1: autoDraw = True
60.6989 	EXP 	prac_leftImg1: autoDraw = True
60.6989 	EXP 	prac_fixImg: autoDraw = True
60.8287 	EXP 	prac_centerImg: autoDraw = True
60.9126 	EXP 	cover_background_2: autoDraw = False
60.9288 	EXP 	prac_centerImg: autoDraw = False
60.9622 	EXP 	prac_rightImg1: autoDraw = False
60.9622 	EXP 	prac_leftImg1: autoDraw = False
64.6465 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-212-097-N.jpg'), ('imageSize', [0.03, 0.03])])
64.8056 	EXP 	bigFace: autoDraw = False
64.8056 	EXP 	prac_fixImg: autoDraw = False
64.8056 	EXP 	bigFace: autoDraw = False
64.8056 	EXP 	cover_background_2: autoDraw = False
64.8056 	EXP 	prac_centerImg: autoDraw = False
64.8056 	EXP 	prac_rightImg1: autoDraw = False
64.8056 	EXP 	prac_leftImg1: autoDraw = False
64.8056 	EXP 	prac_fixImg: autoDraw = False
64.8056 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-212-097-N.jpg'
64.8056 	EXP 	cover_background_2: image = 'img/cover_background.png'
64.8056 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
64.8056 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
64.8056 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
64.8056 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
64.8056 	EXP 	bigFace: autoDraw = True
64.8056 	EXP 	cover_background_2: autoDraw = True
64.8056 	EXP 	prac_rightImg1: autoDraw = True
64.8056 	EXP 	prac_leftImg1: autoDraw = True
64.8056 	EXP 	prac_fixImg: autoDraw = True
64.9453 	EXP 	prac_centerImg: autoDraw = True
65.0118 	EXP 	cover_background_2: autoDraw = False
65.0451 	EXP 	prac_centerImg: autoDraw = False
65.0617 	EXP 	prac_rightImg1: autoDraw = False
65.0617 	EXP 	prac_leftImg1: autoDraw = False
