0.7404 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.4503 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.4504 	INFO 	keyboard.Keyboard is using ptb backend.
7.4514 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
7.4514 	INFO 	keyboard.Keyboard is using ptb backend.
7.4538 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
7.4548 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.4558 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.4559 	INFO 	keyboard.Keyboard is using ptb backend.
7.4624 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
7.4954 	EXP 	textbox_2: autoLog = True
7.4954 	EXP 	textbox_3: autoLog = True
7.4954 	EXP 	welcome_text: autoDraw = True
8.7211 	DATA 	Keypress: 8
8.7238 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
8.7239 	DEBUG 	Uploading Texture Font fontname to graphics card
8.7318 	DEBUG 	Upload of Texture Font fontname complete
8.7653 	EXP 	welcome_text: autoDraw = False
8.7653 	EXP 	instructRight_text: autoDraw = True
8.7653 	EXP 	instructRight_centerImg: autoDraw = True
8.7653 	EXP 	instructRight_rightImg1: autoDraw = True
8.7653 	EXP 	instructRight_leftImg1: autoDraw = True
9.1386 	DATA 	Keypress: 8
9.1528 	EXP 	instructRight_text: autoDraw = False
9.1528 	EXP 	instructRight_centerImg: autoDraw = False
9.1528 	EXP 	instructRight_rightImg1: autoDraw = False
9.1528 	EXP 	instructRight_leftImg1: autoDraw = False
9.1528 	EXP 	instructLeft_text: autoDraw = True
9.1528 	EXP 	instructLeft_centerImg: autoDraw = True
9.1528 	EXP 	instructLeft_rightImg1: autoDraw = True
9.1528 	EXP 	instructLeft_leftImg1: autoDraw = True
9.4269 	DATA 	Keypress: 1
9.4301 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
9.4302 	DEBUG 	Uploading Texture Font fontname to graphics card
9.4311 	DEBUG 	Upload of Texture Font fontname complete
9.4351 	EXP 	instructLeft_text: autoDraw = False
9.4351 	EXP 	instructLeft_centerImg: autoDraw = False
9.4351 	EXP 	instructLeft_rightImg1: autoDraw = False
9.4351 	EXP 	instructLeft_leftImg1: autoDraw = False
9.4351 	EXP 	instructInconRight_text: autoDraw = True
9.4351 	EXP 	instructIncon_centerImg: autoDraw = True
9.4351 	EXP 	instructIncon_rightImg1: autoDraw = True
9.4351 	EXP 	instructIncon_leftImg1: autoDraw = True
9.6456 	DATA 	Keypress: 8
9.6588 	EXP 	instructInconRight_text: autoDraw = False
9.6588 	EXP 	instructIncon_centerImg: autoDraw = False
9.6588 	EXP 	instructIncon_rightImg1: autoDraw = False
9.6588 	EXP 	instructIncon_leftImg1: autoDraw = False
9.6588 	EXP 	instructInconLeft_text: autoDraw = True
9.6588 	EXP 	instructInconLeft_centerImg: autoDraw = True
9.6588 	EXP 	instructInconLeft_rightImg1: autoDraw = True
9.6588 	EXP 	instructInconLeft_leftImg1: autoDraw = True
9.8409 	DATA 	Keypress: 1
9.8583 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
9.8622 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
9.8628 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
9.8634 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
9.8677 	DEBUG 	Read csv file with pandas: blockSelect.csv
9.8689 	DEBUG 	Clearing unnamed columns from blockSelect.csv
9.8693 	EXP 	Imported blockSelect.csv as conditions, 5 conditions, 1 params
9.8698 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
9.8701 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_2.csv')])
9.8825 	EXP 	instructInconLeft_text: autoDraw = False
9.8825 	EXP 	instructInconLeft_centerImg: autoDraw = False
9.8825 	EXP 	instructInconLeft_rightImg1: autoDraw = False
9.8825 	EXP 	instructInconLeft_leftImg1: autoDraw = False
9.8825 	EXP 	task_blockText: text = 'Block 1 of 6'
9.8825 	EXP 	task_blockText: autoDraw = True
9.8825 	EXP 	task_blockReminders_text: autoDraw = True
10.0336 	DATA 	Keypress: 8
10.0522 	EXP 	task_blockText: autoDraw = False
10.0522 	EXP 	task_blockReminders_text: autoDraw = False
10.0522 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
10.0522 	EXP 	initFixation_img: autoDraw = True
12.0483 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_2.csv
12.0490 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_2.csv
12.0518 	EXP 	Imported a_halfV_trialTable_2.csv as conditions, 32 conditions, 11 params
12.0521 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
12.0524 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-209-006-N.jpg'), ('imageSize', [0.03, 0.03])])
12.1676 	EXP 	initFixation_img: autoDraw = False
12.1676 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-209-006-N.jpg'
12.1676 	EXP 	task_centerImg: pos = array([0., 0.])
12.1676 	EXP 	task_centerImg: size = array([0.03, 0.03])
12.1676 	EXP 	task_centerImg: image = 'img/rightArrow.png'
12.1676 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
12.1676 	EXP 	task_rightImg1: size = array([0.03, 0.03])
12.1676 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
12.1676 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
12.1676 	EXP 	task_leftImg1: size = array([0.03, 0.03])
12.1676 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
12.1676 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
12.1676 	EXP 	bigFace_2: autoDraw = True
12.1676 	EXP 	cover_background: autoDraw = True
12.1676 	EXP 	task_centerImg: autoDraw = True
12.1676 	EXP 	task_rightImg1: autoDraw = True
12.1676 	EXP 	task_leftImg1: autoDraw = True
12.1676 	EXP 	task_fixImg: autoDraw = True
12.3684 	EXP 	cover_background: autoDraw = False
12.3684 	EXP 	task_centerImg: autoDraw = False
12.3684 	EXP 	task_rightImg1: autoDraw = False
12.3684 	EXP 	task_leftImg1: autoDraw = False
12.8452 	DATA 	Keypress: 8
16.1645 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-233-236-N.jpg'), ('imageSize', [0.03, 0.03])])
16.2510 	EXP 	bigFace_2: autoDraw = False
16.2510 	EXP 	task_fixImg: autoDraw = False
16.2510 	EXP 	bigFace_2: autoDraw = False
16.2510 	EXP 	cover_background: autoDraw = False
16.2510 	EXP 	task_centerImg: autoDraw = False
16.2510 	EXP 	task_rightImg1: autoDraw = False
16.2510 	EXP 	task_leftImg1: autoDraw = False
16.2510 	EXP 	task_fixImg: autoDraw = False
16.2510 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-233-236-N.jpg'
16.2510 	EXP 	task_centerImg: pos = array([0., 0.])
16.2510 	EXP 	task_centerImg: size = array([0.03, 0.03])
16.2510 	EXP 	task_centerImg: image = 'img/leftArrow.png'
16.2510 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
16.2510 	EXP 	task_rightImg1: size = array([0.03, 0.03])
16.2510 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
16.2510 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
16.2510 	EXP 	task_leftImg1: size = array([0.03, 0.03])
16.2510 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
16.2510 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
16.2510 	EXP 	bigFace_2: autoDraw = True
16.2510 	EXP 	cover_background: autoDraw = True
16.2510 	EXP 	task_centerImg: autoDraw = True
16.2510 	EXP 	task_rightImg1: autoDraw = True
16.2510 	EXP 	task_leftImg1: autoDraw = True
16.2510 	EXP 	task_fixImg: autoDraw = True
16.4524 	EXP 	cover_background: autoDraw = False
16.4524 	EXP 	task_centerImg: autoDraw = False
16.4524 	EXP 	task_rightImg1: autoDraw = False
16.4524 	EXP 	task_leftImg1: autoDraw = False
19.8760 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-028-003-N.jpg'), ('imageSize', [0.03, 0.03])])
19.9644 	EXP 	bigFace_2: autoDraw = False
19.9644 	EXP 	task_fixImg: autoDraw = False
19.9644 	EXP 	bigFace_2: autoDraw = False
19.9644 	EXP 	cover_background: autoDraw = False
19.9644 	EXP 	task_centerImg: autoDraw = False
19.9644 	EXP 	task_rightImg1: autoDraw = False
19.9644 	EXP 	task_leftImg1: autoDraw = False
19.9644 	EXP 	task_fixImg: autoDraw = False
19.9644 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-028-003-N.jpg'
19.9644 	EXP 	task_centerImg: pos = array([0., 0.])
19.9644 	EXP 	task_centerImg: size = array([0.03, 0.03])
19.9644 	EXP 	task_centerImg: image = 'img/rightArrow.png'
19.9644 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
19.9644 	EXP 	task_rightImg1: size = array([0.03, 0.03])
19.9644 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
19.9644 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
19.9644 	EXP 	task_leftImg1: size = array([0.03, 0.03])
19.9644 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
19.9644 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
19.9644 	EXP 	bigFace_2: autoDraw = True
19.9644 	EXP 	cover_background: autoDraw = True
19.9644 	EXP 	task_centerImg: autoDraw = True
19.9644 	EXP 	task_rightImg1: autoDraw = True
19.9644 	EXP 	task_leftImg1: autoDraw = True
19.9644 	EXP 	task_fixImg: autoDraw = True
20.1684 	EXP 	cover_background: autoDraw = False
20.1684 	EXP 	task_centerImg: autoDraw = False
20.1684 	EXP 	task_rightImg1: autoDraw = False
20.1684 	EXP 	task_leftImg1: autoDraw = False
23.9071 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-214-122-N.jpg'), ('imageSize', [0.03, 0.03])])
23.9997 	EXP 	bigFace_2: autoDraw = False
23.9997 	EXP 	task_fixImg: autoDraw = False
23.9997 	EXP 	bigFace_2: autoDraw = False
23.9997 	EXP 	cover_background: autoDraw = False
23.9997 	EXP 	task_centerImg: autoDraw = False
23.9997 	EXP 	task_rightImg1: autoDraw = False
23.9997 	EXP 	task_leftImg1: autoDraw = False
23.9997 	EXP 	task_fixImg: autoDraw = False
23.9997 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-214-122-N.jpg'
23.9997 	EXP 	task_centerImg: pos = array([0., 0.])
23.9997 	EXP 	task_centerImg: size = array([0.03, 0.03])
23.9997 	EXP 	task_centerImg: image = 'img/leftArrow.png'
23.9997 	EXP 	task_rightImg1: pos = array([0.036, 0.   ])
23.9997 	EXP 	task_rightImg1: size = array([0.03, 0.03])
23.9997 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
23.9997 	EXP 	task_leftImg1: pos = array([-0.036,  0.   ])
23.9997 	EXP 	task_leftImg1: size = array([0.03, 0.03])
23.9997 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
23.9997 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
23.9997 	EXP 	bigFace_2: autoDraw = True
23.9997 	EXP 	cover_background: autoDraw = True
23.9997 	EXP 	task_centerImg: autoDraw = True
23.9997 	EXP 	task_rightImg1: autoDraw = True
23.9997 	EXP 	task_leftImg1: autoDraw = True
23.9997 	EXP 	task_fixImg: autoDraw = True
24.2056 	EXP 	cover_background: autoDraw = False
24.2056 	EXP 	task_centerImg: autoDraw = False
24.2056 	EXP 	task_rightImg1: autoDraw = False
24.2056 	EXP 	task_leftImg1: autoDraw = False
27.5913 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-237-188-N.jpg'), ('imageSize', [0.03, 0.03])])
27.6762 	EXP 	bigFace_2: autoDraw = False
27.6762 	EXP 	task_fixImg: autoDraw = False
27.6762 	EXP 	bigFace_2: autoDraw = False
27.6762 	EXP 	cover_background: autoDraw = False
27.6762 	EXP 	task_centerImg: autoDraw = False
27.6762 	EXP 	task_rightImg1: autoDraw = False
27.6762 	EXP 	task_leftImg1: autoDraw = False
27.6762 	EXP 	task_fixImg: autoDraw = False
27.6762 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-237-188-N.jpg'
27.6762 	EXP 	task_centerImg: pos = array([0., 0.])
27.6762 	EXP 	task_centerImg: size = array([0.03, 0.03])
27.6762 	EXP 	task_centerImg: image = 'img/rightArrow.png'
27.6762 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
27.6762 	EXP 	task_rightImg1: size = array([0.03, 0.03])
27.6762 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
27.6762 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
27.6762 	EXP 	task_leftImg1: size = array([0.03, 0.03])
27.6762 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
27.6762 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
27.6762 	EXP 	bigFace_2: autoDraw = True
27.6762 	EXP 	cover_background: autoDraw = True
27.6762 	EXP 	task_centerImg: autoDraw = True
27.6762 	EXP 	task_rightImg1: autoDraw = True
27.6762 	EXP 	task_leftImg1: autoDraw = True
27.6762 	EXP 	task_fixImg: autoDraw = True
27.8792 	EXP 	cover_background: autoDraw = False
27.8792 	EXP 	task_centerImg: autoDraw = False
27.8792 	EXP 	task_rightImg1: autoDraw = False
27.8792 	EXP 	task_leftImg1: autoDraw = False
31.5864 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-003-002-N.jpg'), ('imageSize', [0.03, 0.03])])
31.6728 	EXP 	bigFace_2: autoDraw = False
31.6728 	EXP 	task_fixImg: autoDraw = False
31.6728 	EXP 	bigFace_2: autoDraw = False
31.6728 	EXP 	cover_background: autoDraw = False
31.6728 	EXP 	task_centerImg: autoDraw = False
31.6728 	EXP 	task_rightImg1: autoDraw = False
31.6728 	EXP 	task_leftImg1: autoDraw = False
31.6728 	EXP 	task_fixImg: autoDraw = False
31.6728 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-003-002-N.jpg'
31.6728 	EXP 	task_centerImg: pos = array([0., 0.])
31.6728 	EXP 	task_centerImg: size = array([0.03, 0.03])
31.6728 	EXP 	task_centerImg: image = 'img/rightArrow.png'
31.6728 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
31.6728 	EXP 	task_rightImg1: size = array([0.03, 0.03])
31.6728 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
31.6728 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
31.6728 	EXP 	task_leftImg1: size = array([0.03, 0.03])
31.6728 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
31.6728 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
31.6728 	EXP 	bigFace_2: autoDraw = True
31.6728 	EXP 	cover_background: autoDraw = True
31.6728 	EXP 	task_centerImg: autoDraw = True
31.6728 	EXP 	task_rightImg1: autoDraw = True
31.6728 	EXP 	task_leftImg1: autoDraw = True
31.6728 	EXP 	task_fixImg: autoDraw = True
31.8751 	EXP 	cover_background: autoDraw = False
31.8751 	EXP 	task_centerImg: autoDraw = False
31.8751 	EXP 	task_rightImg1: autoDraw = False
31.8751 	EXP 	task_leftImg1: autoDraw = False
34.4245 	DATA 	Keypress: 8
35.4175 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-606-008-N.jpg'), ('imageSize', [0.03, 0.03])])
35.5108 	EXP 	bigFace_2: autoDraw = False
35.5108 	EXP 	task_fixImg: autoDraw = False
35.5108 	EXP 	bigFace_2: autoDraw = False
35.5108 	EXP 	cover_background: autoDraw = False
35.5108 	EXP 	task_centerImg: autoDraw = False
35.5108 	EXP 	task_rightImg1: autoDraw = False
35.5108 	EXP 	task_leftImg1: autoDraw = False
35.5108 	EXP 	task_fixImg: autoDraw = False
35.5108 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-606-008-N.jpg'
35.5108 	EXP 	task_centerImg: pos = array([0., 0.])
35.5108 	EXP 	task_centerImg: size = array([0.03, 0.03])
35.5108 	EXP 	task_centerImg: image = 'img/rightArrow.png'
35.5108 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
35.5108 	EXP 	task_rightImg1: size = array([0.03, 0.03])
35.5108 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
35.5108 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
35.5108 	EXP 	task_leftImg1: size = array([0.03, 0.03])
35.5108 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
35.5108 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
35.5108 	EXP 	bigFace_2: autoDraw = True
35.5108 	EXP 	cover_background: autoDraw = True
35.5108 	EXP 	task_centerImg: autoDraw = True
35.5108 	EXP 	task_rightImg1: autoDraw = True
35.5108 	EXP 	task_leftImg1: autoDraw = True
35.5108 	EXP 	task_fixImg: autoDraw = True
35.7166 	EXP 	cover_background: autoDraw = False
35.7166 	EXP 	task_centerImg: autoDraw = False
35.7166 	EXP 	task_rightImg1: autoDraw = False
35.7166 	EXP 	task_leftImg1: autoDraw = False
39.3265 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-LM-211-128-N.jpg'), ('imageSize', [0.03, 0.03])])
39.4163 	EXP 	bigFace_2: autoDraw = False
39.4163 	EXP 	task_fixImg: autoDraw = False
39.4163 	EXP 	bigFace_2: autoDraw = False
39.4163 	EXP 	cover_background: autoDraw = False
39.4163 	EXP 	task_centerImg: autoDraw = False
39.4163 	EXP 	task_rightImg1: autoDraw = False
39.4163 	EXP 	task_leftImg1: autoDraw = False
39.4163 	EXP 	task_fixImg: autoDraw = False
39.4163 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-211-128-N.jpg'
39.4163 	EXP 	task_centerImg: pos = array([0., 0.])
39.4163 	EXP 	task_centerImg: size = array([0.03, 0.03])
39.4163 	EXP 	task_centerImg: image = 'img/leftArrow.png'
39.4163 	EXP 	task_rightImg1: pos = array([0.036, 0.   ])
39.4163 	EXP 	task_rightImg1: size = array([0.03, 0.03])
39.4163 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
39.4163 	EXP 	task_leftImg1: pos = array([-0.036,  0.   ])
39.4163 	EXP 	task_leftImg1: size = array([0.03, 0.03])
39.4163 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
39.4163 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
39.4163 	EXP 	bigFace_2: autoDraw = True
39.4163 	EXP 	cover_background: autoDraw = True
39.4163 	EXP 	task_centerImg: autoDraw = True
39.4163 	EXP 	task_rightImg1: autoDraw = True
39.4163 	EXP 	task_leftImg1: autoDraw = True
39.4163 	EXP 	task_fixImg: autoDraw = True
39.6216 	EXP 	cover_background: autoDraw = False
39.6216 	EXP 	task_centerImg: autoDraw = False
39.6216 	EXP 	task_rightImg1: autoDraw = False
39.6216 	EXP 	task_leftImg1: autoDraw = False
41.1884 	DATA 	Keypress: 8
43.1276 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-233-171-N.jpg'), ('imageSize', [0.03, 0.03])])
43.2098 	EXP 	bigFace_2: autoDraw = False
43.2098 	EXP 	task_fixImg: autoDraw = False
43.2098 	EXP 	bigFace_2: autoDraw = False
43.2098 	EXP 	cover_background: autoDraw = False
43.2098 	EXP 	task_centerImg: autoDraw = False
43.2098 	EXP 	task_rightImg1: autoDraw = False
43.2098 	EXP 	task_leftImg1: autoDraw = False
43.2098 	EXP 	task_fixImg: autoDraw = False
43.2098 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-233-171-N.jpg'
43.2098 	EXP 	task_centerImg: pos = array([0., 0.])
43.2098 	EXP 	task_centerImg: size = array([0.03, 0.03])
43.2098 	EXP 	task_centerImg: image = 'img/rightArrow.png'
43.2098 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
43.2098 	EXP 	task_rightImg1: size = array([0.03, 0.03])
43.2098 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
43.2098 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
43.2098 	EXP 	task_leftImg1: size = array([0.03, 0.03])
43.2098 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
43.2098 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
43.2098 	EXP 	bigFace_2: autoDraw = True
43.2098 	EXP 	cover_background: autoDraw = True
43.2098 	EXP 	task_centerImg: autoDraw = True
43.2098 	EXP 	task_rightImg1: autoDraw = True
43.2098 	EXP 	task_leftImg1: autoDraw = True
43.2098 	EXP 	task_fixImg: autoDraw = True
43.4151 	EXP 	cover_background: autoDraw = False
43.4151 	EXP 	task_centerImg: autoDraw = False
43.4151 	EXP 	task_rightImg1: autoDraw = False
43.4151 	EXP 	task_leftImg1: autoDraw = False
47.1886 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-021-021-N.jpg'), ('imageSize', [0.03, 0.03])])
47.2685 	DATA 	Keypress: escape
47.2736 	EXP 	bigFace_2: autoDraw = False
47.2736 	EXP 	task_fixImg: autoDraw = False
47.2736 	EXP 	bigFace_2: autoDraw = False
47.2736 	EXP 	cover_background: autoDraw = False
47.2736 	EXP 	task_centerImg: autoDraw = False
47.2736 	EXP 	task_rightImg1: autoDraw = False
47.2736 	EXP 	task_leftImg1: autoDraw = False
47.2736 	EXP 	task_fixImg: autoDraw = False
47.2736 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-021-021-N.jpg'
47.2736 	EXP 	task_centerImg: pos = array([0., 0.])
47.2736 	EXP 	task_centerImg: size = array([0.03, 0.03])
