3.5621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.7585 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
155.7585 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
155.7585 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
155.7585 	EXP 	bigFace: autoDraw = True
155.7585 	EXP 	cover_background_2: autoDraw = True
155.7585 	EXP 	prac_centerImg: autoDraw = True
155.7585 	EXP 	prac_rightImg1: autoDraw = True
155.7585 	EXP 	prac_leftImg1: autoDraw = True
155.7585 	EXP 	prac_fixImg: autoDraw = True
155.9738 	EXP 	cover_background_2: autoDraw = False
155.9738 	EXP 	prac_centerImg: autoDraw = False
155.9738 	EXP 	prac_rightImg1: autoDraw = False
155.9738 	EXP 	prac_leftImg1: autoDraw = False
156.1251 	DATA 	Keypress: 8
157.5264 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
157.6571 	EXP 	bigFace: autoDraw = False
157.6571 	EXP 	prac_fixImg: autoDraw = False
157.6571 	EXP 	bigFace: autoDraw = False
157.6571 	EXP 	cover_background_2: autoDraw = False
157.6571 	EXP 	prac_centerImg: autoDraw = False
157.6571 	EXP 	prac_rightImg1: autoDraw = False
157.6571 	EXP 	prac_leftImg1: autoDraw = False
157.6571 	EXP 	prac_fixImg: autoDraw = False
157.6571 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
157.6571 	EXP 	cover_background_2: image = 'img/cover_background.png'
157.6571 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
157.6571 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
157.6571 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
157.6571 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
157.6571 	EXP 	bigFace: autoDraw = True
157.6571 	EXP 	cover_background_2: autoDraw = True
157.6571 	EXP 	prac_centerImg: autoDraw = True
157.6571 	EXP 	prac_rightImg1: autoDraw = True
157.6571 	EXP 	prac_leftImg1: autoDraw = True
157.6571 	EXP 	prac_fixImg: autoDraw = True
157.8590 	EXP 	cover_background_2: autoDraw = False
157.8590 	EXP 	prac_centerImg: autoDraw = False
157.8590 	EXP 	prac_rightImg1: autoDraw = False
157.8590 	EXP 	prac_leftImg1: autoDraw = False
158.0271 	DATA 	Keypress: 1
159.2116 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
159.3414 	EXP 	bigFace: autoDraw = False
159.3414 	EXP 	prac_fixImg: autoDraw = False
159.3414 	EXP 	bigFace: autoDraw = False
159.3414 	EXP 	cover_background_2: autoDraw = False
159.3414 	EXP 	prac_centerImg: autoDraw = False
159.3414 	EXP 	prac_rightImg1: autoDraw = False
159.3414 	EXP 	prac_leftImg1: autoDraw = False
159.3414 	EXP 	prac_fixImg: autoDraw = False
159.3414 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
159.3414 	EXP 	cover_background_2: image = 'img/cover_background.png'
159.3414 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
159.3414 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
159.3414 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
159.3414 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
159.3414 	EXP 	bigFace: autoDraw = True
159.3414 	EXP 	cover_background_2: autoDraw = True
159.3414 	EXP 	prac_centerImg: autoDraw = True
159.3414 	EXP 	prac_rightImg1: autoDraw = True
159.3414 	EXP 	prac_leftImg1: autoDraw = True
159.3414 	EXP 	prac_fixImg: autoDraw = True
159.5435 	EXP 	cover_background_2: autoDraw = False
159.5435 	EXP 	prac_centerImg: autoDraw = False
159.5435 	EXP 	prac_rightImg1: autoDraw = False
159.5435 	EXP 	prac_leftImg1: autoDraw = False
161.1299 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
161.2721 	EXP 	bigFace: autoDraw = False
161.2721 	EXP 	prac_fixImg: autoDraw = False
161.2721 	EXP 	bigFace: autoDraw = False
161.2721 	EXP 	cover_background_2: autoDraw = False
161.2721 	EXP 	prac_centerImg: autoDraw = False
161.2721 	EXP 	prac_rightImg1: autoDraw = False
161.2721 	EXP 	prac_leftImg1: autoDraw = False
161.2721 	EXP 	prac_fixImg: autoDraw = False
161.2721 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
161.2721 	EXP 	cover_background_2: image = 'img/cover_background.png'
161.2721 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
161.2721 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
161.2721 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
161.2721 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
161.2721 	EXP 	bigFace: autoDraw = True
161.2721 	EXP 	cover_background_2: autoDraw = True
161.2721 	EXP 	prac_centerImg: autoDraw = True
161.2721 	EXP 	prac_rightImg1: autoDraw = True
161.2721 	EXP 	prac_leftImg1: autoDraw = True
161.2721 	EXP 	prac_fixImg: autoDraw = True
161.4791 	EXP 	cover_background_2: autoDraw = False
161.4791 	EXP 	prac_centerImg: autoDraw = False
161.4791 	EXP 	prac_rightImg1: autoDraw = False
161.4791 	EXP 	prac_leftImg1: autoDraw = False
161.6975 	DATA 	Keypress: 8
162.9484 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
163.0723 	EXP 	bigFace: autoDraw = False
163.0723 	EXP 	prac_fixImg: autoDraw = False
163.0723 	EXP 	bigFace: autoDraw = False
163.0723 	EXP 	cover_background_2: autoDraw = False
163.0723 	EXP 	prac_centerImg: autoDraw = False
163.0723 	EXP 	prac_rightImg1: autoDraw = False
163.0723 	EXP 	prac_leftImg1: autoDraw = False
163.0723 	EXP 	prac_fixImg: autoDraw = False
163.0723 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
163.0723 	EXP 	cover_background_2: image = 'img/cover_background.png'
163.0723 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
163.0723 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
163.0723 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
163.0723 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
163.0723 	EXP 	bigFace: autoDraw = True
163.0723 	EXP 	cover_background_2: autoDraw = True
163.0723 	EXP 	prac_centerImg: autoDraw = True
163.0723 	EXP 	prac_rightImg1: autoDraw = True
163.0723 	EXP 	prac_leftImg1: autoDraw = True
163.0723 	EXP 	prac_fixImg: autoDraw = True
163.2810 	EXP 	cover_background_2: autoDraw = False
163.2810 	EXP 	prac_centerImg: autoDraw = False
163.2810 	EXP 	prac_rightImg1: autoDraw = False
163.2810 	EXP 	prac_leftImg1: autoDraw = False
163.6495 	DATA 	Keypress: 8
164.8337 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
164.9619 	EXP 	bigFace: autoDraw = False
164.9619 	EXP 	prac_fixImg: autoDraw = False
164.9619 	EXP 	bigFace: autoDraw = False
164.9619 	EXP 	cover_background_2: autoDraw = False
164.9619 	EXP 	prac_centerImg: autoDraw = False
164.9619 	EXP 	prac_rightImg1: autoDraw = False
164.9619 	EXP 	prac_leftImg1: autoDraw = False
164.9619 	EXP 	prac_fixImg: autoDraw = False
164.9619 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
164.9619 	EXP 	cover_background_2: image = 'img/cover_background.png'
164.9619 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
164.9619 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
164.9619 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
164.9619 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
164.9619 	EXP 	bigFace: autoDraw = True
164.9619 	EXP 	cover_background_2: autoDraw = True
164.9619 	EXP 	prac_centerImg: autoDraw = True
164.9619 	EXP 	prac_rightImg1: autoDraw = True
164.9619 	EXP 	prac_leftImg1: autoDraw = True
164.9619 	EXP 	prac_fixImg: autoDraw = True
165.1663 	EXP 	cover_background_2: autoDraw = False
165.1663 	EXP 	prac_centerImg: autoDraw = False
165.1663 	EXP 	prac_rightImg1: autoDraw = False
165.1663 	EXP 	prac_leftImg1: autoDraw = False
165.6347 	DATA 	Keypress: 8
166.8334 	EXP 	bigFace: autoDraw = False
166.8334 	EXP 	prac_fixImg: autoDraw = False
166.8334 	EXP 	bigFace: autoDraw = False
166.8334 	EXP 	cover_background_2: autoDraw = False
166.8334 	EXP 	prac_centerImg: autoDraw = False
166.8334 	EXP 	prac_rightImg1: autoDraw = False
166.8334 	EXP 	prac_leftImg1: autoDraw = False
166.8334 	EXP 	prac_fixImg: autoDraw = False
166.8334 	EXP 	prac_blockFeed_text: height = 0.04
166.8334 	EXP 	prac_blockFeed_text: height = 0.04
166.8334 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
166.8334 	EXP 	prac_blockFeed_text: autoDraw = True
166.8334 	EXP 	prac_pressContinue: autoDraw = True
191.7890 	EXP 	New trial (rep=1, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
191.7909 	DATA 	Keypress: 8
191.7944 	EXP 	prac_blockFeed_text: autoDraw = False
191.7944 	EXP 	prac_pressContinue: autoDraw = False
191.7944 	EXP 	prac_blockText: autoDraw = True
191.7944 	EXP 	prac_reminder_text: autoDraw = True
193.5718 	DATA 	Keypress: 8
193.5757 	EXP 	prac_blockText: autoDraw = False
193.5757 	EXP 	prac_reminder_text: autoDraw = False
193.5757 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
193.5757 	EXP 	initFixation_img: autoDraw = True
195.5668 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
195.5674 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
195.5698 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
195.5702 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
195.5704 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
195.7281 	EXP 	initFixation_img: autoDraw = False
195.7281 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
195.7281 	EXP 	cover_background_2: image = 'img/cover_background.png'
195.7281 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
195.7281 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
195.7281 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
195.7281 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
195.7281 	EXP 	bigFace: autoDraw = True
195.7281 	EXP 	cover_background_2: autoDraw = True
195.7281 	EXP 	prac_centerImg: autoDraw = True
195.7281 	EXP 	prac_rightImg1: autoDraw = True
195.7281 	EXP 	prac_leftImg1: autoDraw = True
195.7281 	EXP 	prac_fixImg: autoDraw = True
195.9304 	EXP 	cover_background_2: autoDraw = False
195.9304 	EXP 	prac_centerImg: autoDraw = False
195.9304 	EXP 	prac_rightImg1: autoDraw = False
195.9304 	EXP 	prac_leftImg1: autoDraw = False
196.5488 	DATA 	Keypress: 1
197.2334 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
197.3554 	EXP 	bigFace: autoDraw = False
197.3554 	EXP 	prac_fixImg: autoDraw = False
197.3554 	EXP 	bigFace: autoDraw = False
197.3554 	EXP 	cover_background_2: autoDraw = False
197.3554 	EXP 	prac_centerImg: autoDraw = False
197.3554 	EXP 	prac_rightImg1: autoDraw = False
197.3554 	EXP 	prac_leftImg1: autoDraw = False
197.3554 	EXP 	prac_fixImg: autoDraw = False
197.3554 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
197.3554 	EXP 	cover_background_2: image = 'img/cover_background.png'
197.3554 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
197.3554 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
197.3554 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
197.3554 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
197.3554 	EXP 	bigFace: autoDraw = True
197.3554 	EXP 	cover_background_2: autoDraw = True
197.3554 	EXP 	prac_centerImg: autoDraw = True
197.3554 	EXP 	prac_rightImg1: autoDraw = True
197.3554 	EXP 	prac_leftImg1: autoDraw = True
197.3554 	EXP 	prac_fixImg: autoDraw = True
197.5653 	EXP 	cover_background_2: autoDraw = False
197.5653 	EXP 	prac_centerImg: autoDraw = False
197.5653 	EXP 	prac_rightImg1: autoDraw = False
197.5653 	EXP 	prac_leftImg1: autoDraw = False
198.0335 	DATA 	Keypress: 8
199.1017 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
199.2282 	EXP 	bigFace: autoDraw = False
199.2282 	EXP 	prac_fixImg: autoDraw = False
199.2282 	EXP 	bigFace: autoDraw = False
199.2282 	EXP 	cover_background_2: autoDraw = False
199.2282 	EXP 	prac_centerImg: autoDraw = False
199.2282 	EXP 	prac_rightImg1: autoDraw = False
199.2282 	EXP 	prac_leftImg1: autoDraw = False
199.2282 	EXP 	prac_fixImg: autoDraw = False
199.2282 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
199.2282 	EXP 	cover_background_2: image = 'img/cover_background.png'
199.2282 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
199.2282 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
199.2282 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
199.2282 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
199.2282 	EXP 	bigFace: autoDraw = True
199.2282 	EXP 	cover_background_2: autoDraw = True
199.2282 	EXP 	prac_centerImg: autoDraw = True
199.2282 	EXP 	prac_rightImg1: autoDraw = True
199.2282 	EXP 	prac_leftImg1: autoDraw = True
199.2282 	EXP 	prac_fixImg: autoDraw = True
199.4335 	EXP 	cover_background_2: autoDraw = False
199.4335 	EXP 	prac_centerImg: autoDraw = False
199.4335 	EXP 	prac_rightImg1: autoDraw = False
199.4335 	EXP 	prac_leftImg1: autoDraw = False
199.8855 	DATA 	Keypress: 8
200.7531 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
200.8837 	EXP 	bigFace: autoDraw = False
200.8837 	EXP 	prac_fixImg: autoDraw = False
200.8837 	EXP 	bigFace: autoDraw = False
200.8837 	EXP 	cover_background_2: autoDraw = False
200.8837 	EXP 	prac_centerImg: autoDraw = False
200.8837 	EXP 	prac_rightImg1: autoDraw = False
200.8837 	EXP 	prac_leftImg1: autoDraw = False
200.8837 	EXP 	prac_fixImg: autoDraw = False
200.8837 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
200.8837 	EXP 	cover_background_2: image = 'img/cover_background.png'
200.8837 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
200.8837 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
200.8837 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
200.8837 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
200.8837 	EXP 	bigFace: autoDraw = True
200.8837 	EXP 	cover_background_2: autoDraw = True
200.8837 	EXP 	prac_centerImg: autoDraw = True
200.8837 	EXP 	prac_rightImg1: autoDraw = True
200.8837 	EXP 	prac_leftImg1: autoDraw = True
200.8837 	EXP 	prac_fixImg: autoDraw = True
201.0853 	EXP 	cover_background_2: autoDraw = False
201.0853 	EXP 	prac_centerImg: autoDraw = False
201.0853 	EXP 	prac_rightImg1: autoDraw = False
201.0853 	EXP 	prac_leftImg1: autoDraw = False
201.4538 	DATA 	Keypress: 8
202.6216 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
202.7463 	EXP 	bigFace: autoDraw = False
202.7463 	EXP 	prac_fixImg: autoDraw = False
202.7463 	EXP 	bigFace: autoDraw = False
202.7463 	EXP 	cover_background_2: autoDraw = False
202.7463 	EXP 	prac_centerImg: autoDraw = False
202.7463 	EXP 	prac_rightImg1: autoDraw = False
202.7463 	EXP 	prac_leftImg1: autoDraw = False
202.7463 	EXP 	prac_fixImg: autoDraw = False
202.7463 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
202.7463 	EXP 	cover_background_2: image = 'img/cover_background.png'
202.7463 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
202.7463 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
202.7463 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
202.7463 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
202.7463 	EXP 	bigFace: autoDraw = True
202.7463 	EXP 	cover_background_2: autoDraw = True
202.7463 	EXP 	prac_centerImg: autoDraw = True
202.7463 	EXP 	prac_rightImg1: autoDraw = True
202.7463 	EXP 	prac_leftImg1: autoDraw = True
202.7463 	EXP 	prac_fixImg: autoDraw = True
202.9538 	EXP 	cover_background_2: autoDraw = False
202.9538 	EXP 	prac_centerImg: autoDraw = False
202.9538 	EXP 	prac_rightImg1: autoDraw = False
202.9538 	EXP 	prac_leftImg1: autoDraw = False
203.3723 	DATA 	Keypress: 8
204.2562 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
204.3882 	EXP 	bigFace: autoDraw = False
204.3882 	EXP 	prac_fixImg: autoDraw = False
204.3882 	EXP 	bigFace: autoDraw = False
204.3882 	EXP 	cover_background_2: autoDraw = False
204.3882 	EXP 	prac_centerImg: autoDraw = False
204.3882 	EXP 	prac_rightImg1: autoDraw = False
204.3882 	EXP 	prac_leftImg1: autoDraw = False
204.3882 	EXP 	prac_fixImg: autoDraw = False
204.3882 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
204.3882 	EXP 	cover_background_2: image = 'img/cover_background.png'
204.3882 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
204.3882 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
204.3882 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
204.3882 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
204.3882 	EXP 	bigFace: autoDraw = True
204.3882 	EXP 	cover_background_2: autoDraw = True
204.3882 	EXP 	prac_centerImg: autoDraw = True
204.3882 	EXP 	prac_rightImg1: autoDraw = True
204.3882 	EXP 	prac_leftImg1: autoDraw = True
204.3882 	EXP 	prac_fixImg: autoDraw = True
204.5888 	EXP 	cover_background_2: autoDraw = False
204.5888 	EXP 	prac_centerImg: autoDraw = False
204.5888 	EXP 	prac_rightImg1: autoDraw = False
204.5888 	EXP 	prac_leftImg1: autoDraw = False
205.0743 	DATA 	Keypress: 1
205.9748 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
206.0991 	EXP 	bigFace: autoDraw = False
206.0991 	EXP 	prac_fixImg: autoDraw = False
206.0991 	EXP 	bigFace: autoDraw = False
206.0991 	EXP 	cover_background_2: autoDraw = False
206.0991 	EXP 	prac_centerImg: autoDraw = False
206.0991 	EXP 	prac_rightImg1: autoDraw = False
206.0991 	EXP 	prac_leftImg1: autoDraw = False
206.0991 	EXP 	prac_fixImg: autoDraw = False
206.0991 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
206.0991 	EXP 	cover_background_2: image = 'img/cover_background.png'
206.0991 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
206.0991 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
206.0991 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
206.0991 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
206.0991 	EXP 	bigFace: autoDraw = True
206.0991 	EXP 	cover_background_2: autoDraw = True
206.0991 	EXP 	prac_centerImg: autoDraw = True
206.0991 	EXP 	prac_rightImg1: autoDraw = True
206.0991 	EXP 	prac_leftImg1: autoDraw = True
206.0991 	EXP 	prac_fixImg: autoDraw = True
206.3074 	EXP 	cover_background_2: autoDraw = False
206.3074 	EXP 	prac_centerImg: autoDraw = False
206.3074 	EXP 	prac_rightImg1: autoDraw = False
206.3074 	EXP 	prac_leftImg1: autoDraw = False
206.7928 	DATA 	Keypress: 1
207.8602 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
208.0019 	EXP 	bigFace: autoDraw = False
208.0019 	EXP 	prac_fixImg: autoDraw = False
208.0019 	EXP 	bigFace: autoDraw = False
208.0019 	EXP 	cover_background_2: autoDraw = False
208.0019 	EXP 	prac_centerImg: autoDraw = False
208.0019 	EXP 	prac_rightImg1: autoDraw = False
208.0019 	EXP 	prac_leftImg1: autoDraw = False
208.0019 	EXP 	prac_fixImg: autoDraw = False
208.0019 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
208.0019 	EXP 	cover_background_2: image = 'img/cover_background.png'
208.0019 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
208.0019 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
208.0019 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
208.0019 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
208.0019 	EXP 	bigFace: autoDraw = True
208.0019 	EXP 	cover_background_2: autoDraw = True
208.0019 	EXP 	prac_centerImg: autoDraw = True
208.0019 	EXP 	prac_rightImg1: autoDraw = True
208.0019 	EXP 	prac_leftImg1: autoDraw = True
208.0019 	EXP 	prac_fixImg: autoDraw = True
208.2092 	EXP 	cover_background_2: autoDraw = False
208.2092 	EXP 	prac_centerImg: autoDraw = False
208.2092 	EXP 	prac_rightImg1: autoDraw = False
208.2092 	EXP 	prac_leftImg1: autoDraw = False
208.6110 	DATA 	Keypress: 8
209.9622 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
210.0923 	EXP 	bigFace: autoDraw = False
210.0923 	EXP 	prac_fixImg: autoDraw = False
210.0923 	EXP 	bigFace: autoDraw = False
210.0923 	EXP 	cover_background_2: autoDraw = False
210.0923 	EXP 	prac_centerImg: autoDraw = False
210.0923 	EXP 	prac_rightImg1: autoDraw = False
210.0923 	EXP 	prac_leftImg1: autoDraw = False
210.0923 	EXP 	prac_fixImg: autoDraw = False
210.0923 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
210.0923 	EXP 	cover_background_2: image = 'img/cover_background.png'
210.0923 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
210.0923 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
210.0923 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
210.0923 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
210.0923 	EXP 	bigFace: autoDraw = True
210.0923 	EXP 	cover_background_2: autoDraw = True
210.0923 	EXP 	prac_centerImg: autoDraw = True
210.0923 	EXP 	prac_rightImg1: autoDraw = True
