1.8379 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.7555 	EXP 	stimulus: autoDraw = True
42.7555 	EXP 	instructsurpA1_right: autoDraw = True
42.7555 	EXP 	instructsurpA2_left: autoDraw = True
42.9811 	EXP 	New trial (rep=0, index=16): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-229-187-N.jpg'), ('new', 0)])
43.0794 	DATA 	Keypress: right
43.0866 	EXP 	stimulus: autoDraw = False
43.0866 	EXP 	instructsurpA1_right: autoDraw = False
43.0866 	EXP 	instructsurpA2_left: autoDraw = False
43.0866 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-229-187-N.jpg'
43.0866 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
43.0866 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
43.0866 	EXP 	stimulus: autoDraw = True
43.0866 	EXP 	instructsurpA1_right: autoDraw = True
43.0866 	EXP 	instructsurpA2_left: autoDraw = True
43.1983 	EXP 	New trial (rep=0, index=17): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-022-001-N.jpg'), ('new', 0)])
43.3021 	DATA 	Keypress: left
43.3120 	EXP 	stimulus: autoDraw = False
43.3120 	EXP 	instructsurpA1_right: autoDraw = False
43.3120 	EXP 	instructsurpA2_left: autoDraw = False
43.3120 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-022-001-N.jpg'
43.3120 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
43.3120 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
43.3120 	EXP 	stimulus: autoDraw = True
43.3120 	EXP 	instructsurpA1_right: autoDraw = True
43.3120 	EXP 	instructsurpA2_left: autoDraw = True
43.3637 	EXP 	New trial (rep=0, index=18): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-234-176-N.jpg'), ('new', 1)])
43.4530 	DATA 	Keypress: right
43.4612 	EXP 	stimulus: autoDraw = False
43.4612 	EXP 	instructsurpA1_right: autoDraw = False
43.4612 	EXP 	instructsurpA2_left: autoDraw = False
43.4612 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-234-176-N.jpg'
43.4612 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
43.4612 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
43.4612 	EXP 	stimulus: autoDraw = True
43.4612 	EXP 	instructsurpA1_right: autoDraw = True
43.4612 	EXP 	instructsurpA2_left: autoDraw = True
43.6978 	EXP 	New trial (rep=0, index=19): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-250-157-N.jpg'), ('new', 0)])
43.7981 	DATA 	Keypress: left
43.8071 	EXP 	stimulus: autoDraw = False
43.8071 	EXP 	instructsurpA1_right: autoDraw = False
43.8071 	EXP 	instructsurpA2_left: autoDraw = False
43.8071 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-250-157-N.jpg'
43.8071 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
43.8071 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
43.8071 	EXP 	stimulus: autoDraw = True
43.8071 	EXP 	instructsurpA1_right: autoDraw = True
43.8071 	EXP 	instructsurpA2_left: autoDraw = True
43.9142 	EXP 	New trial (rep=0, index=20): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-200-046-N.jpg'), ('new', 0)])
44.0183 	DATA 	Keypress: right
44.0279 	EXP 	stimulus: autoDraw = False
44.0279 	EXP 	instructsurpA1_right: autoDraw = False
44.0279 	EXP 	instructsurpA2_left: autoDraw = False
44.0279 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-200-046-N.jpg'
44.0279 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
44.0279 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
44.0279 	EXP 	stimulus: autoDraw = True
44.0279 	EXP 	instructsurpA1_right: autoDraw = True
44.0279 	EXP 	instructsurpA2_left: autoDraw = True
44.1532 	DATA 	Keypress: left
44.1651 	EXP 	New trial (rep=0, index=21): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-208-266-N.jpg'), ('new', 0)])
44.2848 	DATA 	Keypress: right
44.2929 	EXP 	stimulus: autoDraw = False
44.2929 	EXP 	instructsurpA1_right: autoDraw = False
44.2929 	EXP 	instructsurpA2_left: autoDraw = False
44.2929 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-208-266-N.jpg'
44.2929 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
44.2929 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
44.2929 	EXP 	stimulus: autoDraw = True
44.2929 	EXP 	instructsurpA1_right: autoDraw = True
44.2929 	EXP 	instructsurpA2_left: autoDraw = True
44.5482 	EXP 	New trial (rep=0, index=22): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-683-231-N.jpg'), ('new', 0)])
44.6640 	DATA 	Keypress: right
44.6720 	EXP 	stimulus: autoDraw = False
44.6720 	EXP 	instructsurpA1_right: autoDraw = False
44.6720 	EXP 	instructsurpA2_left: autoDraw = False
44.6720 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-683-231-N.jpg'
44.6720 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
44.6720 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
44.6720 	EXP 	stimulus: autoDraw = True
44.6720 	EXP 	instructsurpA1_right: autoDraw = True
44.6720 	EXP 	instructsurpA2_left: autoDraw = True
44.9840 	EXP 	New trial (rep=0, index=23): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-256-138-N.jpg'), ('new', 0)])
45.0813 	DATA 	Keypress: left
45.0886 	EXP 	stimulus: autoDraw = False
45.0886 	EXP 	instructsurpA1_right: autoDraw = False
45.0886 	EXP 	instructsurpA2_left: autoDraw = False
45.0886 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-256-138-N.jpg'
45.0886 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
45.0886 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
45.0886 	EXP 	stimulus: autoDraw = True
45.0886 	EXP 	instructsurpA1_right: autoDraw = True
45.0886 	EXP 	instructsurpA2_left: autoDraw = True
45.1831 	EXP 	New trial (rep=0, index=24): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-322-002-N.jpg'), ('new', 0)])
45.2828 	DATA 	Keypress: right
45.2912 	EXP 	stimulus: autoDraw = False
45.2912 	EXP 	instructsurpA1_right: autoDraw = False
45.2912 	EXP 	instructsurpA2_left: autoDraw = False
45.2912 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-322-002-N.jpg'
45.2912 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
45.2912 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
45.2912 	EXP 	stimulus: autoDraw = True
45.2912 	EXP 	instructsurpA1_right: autoDraw = True
45.2912 	EXP 	instructsurpA2_left: autoDraw = True
45.3652 	EXP 	New trial (rep=0, index=25): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-208-127-N.jpg'), ('new', 0)])
45.4725 	DATA 	Keypress: left
45.4812 	EXP 	stimulus: autoDraw = False
45.4812 	EXP 	instructsurpA1_right: autoDraw = False
45.4812 	EXP 	instructsurpA2_left: autoDraw = False
45.4812 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-208-127-N.jpg'
45.4812 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
45.4812 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
45.4812 	EXP 	stimulus: autoDraw = True
45.4812 	EXP 	instructsurpA1_right: autoDraw = True
45.4812 	EXP 	instructsurpA2_left: autoDraw = True
45.5058 	EXP 	New trial (rep=0, index=26): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-206-079-N.jpg'), ('new', 0)])
45.5948 	DATA 	Keypress: right
45.6028 	EXP 	stimulus: autoDraw = False
45.6028 	EXP 	instructsurpA1_right: autoDraw = False
45.6028 	EXP 	instructsurpA2_left: autoDraw = False
45.6028 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-206-079-N.jpg'
45.6028 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
45.6028 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
45.6028 	EXP 	stimulus: autoDraw = True
45.6028 	EXP 	instructsurpA1_right: autoDraw = True
45.6028 	EXP 	instructsurpA2_left: autoDraw = True
45.7560 	EXP 	New trial (rep=0, index=27): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-238-185-N.jpg'), ('new', 1)])
45.8635 	DATA 	Keypress: left
45.8725 	EXP 	stimulus: autoDraw = False
45.8725 	EXP 	instructsurpA1_right: autoDraw = False
45.8725 	EXP 	instructsurpA2_left: autoDraw = False
45.8725 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-238-185-N.jpg'
45.8725 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
45.8725 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
45.8725 	EXP 	stimulus: autoDraw = True
45.8725 	EXP 	instructsurpA1_right: autoDraw = True
45.8725 	EXP 	instructsurpA2_left: autoDraw = True
45.8861 	EXP 	New trial (rep=0, index=28): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-015-015-N.jpg'), ('new', 1)])
45.9830 	DATA 	Keypress: right
45.9911 	EXP 	stimulus: autoDraw = False
45.9911 	EXP 	instructsurpA1_right: autoDraw = False
45.9911 	EXP 	instructsurpA2_left: autoDraw = False
45.9911 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-015-015-N.jpg'
45.9911 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
45.9911 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
45.9911 	EXP 	stimulus: autoDraw = True
45.9911 	EXP 	instructsurpA1_right: autoDraw = True
45.9911 	EXP 	instructsurpA2_left: autoDraw = True
46.0974 	EXP 	New trial (rep=0, index=29): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-214-168-N.jpg'), ('new', 1)])
46.1900 	DATA 	Keypress: left
46.1976 	EXP 	stimulus: autoDraw = False
46.1976 	EXP 	instructsurpA1_right: autoDraw = False
46.1976 	EXP 	instructsurpA2_left: autoDraw = False
46.1976 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-214-168-N.jpg'
46.1976 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
46.1976 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
46.1976 	EXP 	stimulus: autoDraw = True
46.1976 	EXP 	instructsurpA1_right: autoDraw = True
46.1976 	EXP 	instructsurpA2_left: autoDraw = True
46.2507 	DATA 	Keypress: right
46.2644 	EXP 	New trial (rep=0, index=30): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-252-135-N.jpg'), ('new', 0)])
46.3691 	EXP 	stimulus: autoDraw = False
46.3691 	EXP 	instructsurpA1_right: autoDraw = False
46.3691 	EXP 	instructsurpA2_left: autoDraw = False
46.3691 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-252-135-N.jpg'
46.3691 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
46.3691 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
46.3691 	EXP 	stimulus: autoDraw = True
46.3691 	EXP 	instructsurpA1_right: autoDraw = True
46.3691 	EXP 	instructsurpA2_left: autoDraw = True
46.4978 	EXP 	New trial (rep=0, index=31): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-324-069-N.jpg'), ('new', 1)])
46.6040 	DATA 	Keypress: left
46.6048 	DATA 	Keypress: right
46.6121 	EXP 	stimulus: autoDraw = False
46.6121 	EXP 	instructsurpA1_right: autoDraw = False
46.6121 	EXP 	instructsurpA2_left: autoDraw = False
46.6121 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-324-069-N.jpg'
46.6121 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
46.6121 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
46.6121 	EXP 	stimulus: autoDraw = True
46.6121 	EXP 	instructsurpA1_right: autoDraw = True
46.6121 	EXP 	instructsurpA2_left: autoDraw = True
46.7808 	EXP 	New trial (rep=0, index=32): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-712-005-N.jpg'), ('new', 0)])
46.9039 	DATA 	Keypress: right
46.9161 	EXP 	stimulus: autoDraw = False
46.9161 	EXP 	instructsurpA1_right: autoDraw = False
46.9161 	EXP 	instructsurpA2_left: autoDraw = False
46.9161 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-712-005-N.jpg'
46.9161 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
46.9161 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
46.9161 	EXP 	stimulus: autoDraw = True
46.9161 	EXP 	instructsurpA1_right: autoDraw = True
46.9161 	EXP 	instructsurpA2_left: autoDraw = True
47.0312 	EXP 	New trial (rep=0, index=33): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-219-101-N.jpg'), ('new', 0)])
47.1461 	DATA 	Keypress: left
47.1563 	EXP 	stimulus: autoDraw = False
47.1563 	EXP 	instructsurpA1_right: autoDraw = False
47.1563 	EXP 	instructsurpA2_left: autoDraw = False
47.1563 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-219-101-N.jpg'
47.1563 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
47.1563 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
47.1563 	EXP 	stimulus: autoDraw = True
47.1563 	EXP 	instructsurpA1_right: autoDraw = True
47.1563 	EXP 	instructsurpA2_left: autoDraw = True
47.2140 	EXP 	New trial (rep=0, index=34): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-236-163-N.jpg'), ('new', 0)])
47.3231 	DATA 	Keypress: right
47.3318 	EXP 	stimulus: autoDraw = False
47.3318 	EXP 	instructsurpA1_right: autoDraw = False
47.3318 	EXP 	instructsurpA2_left: autoDraw = False
47.3318 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-236-163-N.jpg'
47.3318 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
47.3318 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
47.3318 	EXP 	stimulus: autoDraw = True
47.3318 	EXP 	instructsurpA1_right: autoDraw = True
47.3318 	EXP 	instructsurpA2_left: autoDraw = True
47.4829 	EXP 	New trial (rep=0, index=35): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-212-097-N.jpg'), ('new', 1)])
47.5845 	DATA 	Keypress: right
47.5931 	EXP 	stimulus: autoDraw = False
47.5931 	EXP 	instructsurpA1_right: autoDraw = False
47.5931 	EXP 	instructsurpA2_left: autoDraw = False
47.5931 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-212-097-N.jpg'
47.5931 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
47.5931 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
47.5931 	EXP 	stimulus: autoDraw = True
47.5931 	EXP 	instructsurpA1_right: autoDraw = True
47.5931 	EXP 	instructsurpA2_left: autoDraw = True
47.6818 	EXP 	New trial (rep=0, index=36): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-029-023-N.jpg'), ('new', 0)])
47.7844 	DATA 	Keypress: right
47.7920 	EXP 	stimulus: autoDraw = False
47.7920 	EXP 	instructsurpA1_right: autoDraw = False
47.7920 	EXP 	instructsurpA2_left: autoDraw = False
47.7920 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-029-023-N.jpg'
47.7920 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
47.7920 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
47.7920 	EXP 	stimulus: autoDraw = True
47.7920 	EXP 	instructsurpA1_right: autoDraw = True
47.7920 	EXP 	instructsurpA2_left: autoDraw = True
47.9149 	EXP 	New trial (rep=0, index=37): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-633-012-N.jpg'), ('new', 0)])
48.0314 	DATA 	Keypress: left
48.0320 	DATA 	Keypress: right
48.0409 	EXP 	stimulus: autoDraw = False
48.0409 	EXP 	instructsurpA1_right: autoDraw = False
48.0409 	EXP 	instructsurpA2_left: autoDraw = False
48.0409 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-633-012-N.jpg'
48.0409 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
48.0409 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
48.0409 	EXP 	stimulus: autoDraw = True
48.0409 	EXP 	instructsurpA1_right: autoDraw = True
48.0409 	EXP 	instructsurpA2_left: autoDraw = True
48.1316 	EXP 	New trial (rep=0, index=38): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-233-236-N.jpg'), ('new', 0)])
48.2240 	DATA 	Keypress: right
48.2249 	DATA 	Keypress: left
48.2335 	EXP 	stimulus: autoDraw = False
48.2335 	EXP 	instructsurpA1_right: autoDraw = False
48.2335 	EXP 	instructsurpA2_left: autoDraw = False
48.2335 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-233-236-N.jpg'
48.2335 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
48.2335 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
48.2335 	EXP 	stimulus: autoDraw = True
48.2335 	EXP 	instructsurpA1_right: autoDraw = True
48.2335 	EXP 	instructsurpA2_left: autoDraw = True
48.3816 	EXP 	New trial (rep=0, index=39): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-249-239-N.jpg'), ('new', 1)])
48.4936 	DATA 	Keypress: right
48.4944 	DATA 	Keypress: left
48.5025 	EXP 	stimulus: autoDraw = False
48.5025 	EXP 	instructsurpA1_right: autoDraw = False
48.5025 	EXP 	instructsurpA2_left: autoDraw = False
48.5025 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-249-239-N.jpg'
48.5025 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
48.5025 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
48.5025 	EXP 	stimulus: autoDraw = True
48.5025 	EXP 	instructsurpA1_right: autoDraw = True
48.5025 	EXP 	instructsurpA2_left: autoDraw = True
48.5811 	EXP 	New trial (rep=0, index=40): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-251-057-N.jpg'), ('new', 0)])
48.6893 	DATA 	Keypress: right
48.6973 	EXP 	stimulus: autoDraw = False
48.6973 	EXP 	instructsurpA1_right: autoDraw = False
48.6973 	EXP 	instructsurpA2_left: autoDraw = False
48.6973 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-251-057-N.jpg'
48.6973 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
48.6973 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
48.6973 	EXP 	stimulus: autoDraw = True
48.6973 	EXP 	instructsurpA1_right: autoDraw = True
48.6973 	EXP 	instructsurpA2_left: autoDraw = True
48.7630 	EXP 	New trial (rep=0, index=41): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-013-003-N.jpg'), ('new', 0)])
48.8685 	DATA 	Keypress: right
48.8692 	DATA 	Keypress: left
48.8771 	EXP 	stimulus: autoDraw = False
48.8771 	EXP 	instructsurpA1_right: autoDraw = False
48.8771 	EXP 	instructsurpA2_left: autoDraw = False
48.8771 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-013-003-N.jpg'
48.8771 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
48.8771 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
48.8771 	EXP 	stimulus: autoDraw = True
48.8771 	EXP 	instructsurpA1_right: autoDraw = True
48.8771 	EXP 	instructsurpA2_left: autoDraw = True
49.0300 	EXP 	New trial (rep=0, index=42): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-244-197-N.jpg'), ('new', 0)])
49.1236 	DATA 	Keypress: left
49.1242 	DATA 	Keypress: right
49.1334 	EXP 	stimulus: autoDraw = False
49.1334 	EXP 	instructsurpA1_right: autoDraw = False
49.1334 	EXP 	instructsurpA2_left: autoDraw = False
49.1334 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-244-197-N.jpg'
49.1334 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
49.1334 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
49.1334 	EXP 	stimulus: autoDraw = True
49.1334 	EXP 	instructsurpA1_right: autoDraw = True
49.1334 	EXP 	instructsurpA2_left: autoDraw = True
49.2630 	EXP 	New trial (rep=0, index=43): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-661-254-N.jpg'), ('new', 0)])
49.3660 	DATA 	Keypress: right
49.3667 	DATA 	Keypress: left
49.3758 	EXP 	stimulus: autoDraw = False
49.3758 	EXP 	instructsurpA1_right: autoDraw = False
49.3758 	EXP 	instructsurpA2_left: autoDraw = False
49.3758 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-661-254-N.jpg'
49.3758 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
49.3758 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
49.3758 	EXP 	stimulus: autoDraw = True
49.3758 	EXP 	instructsurpA1_right: autoDraw = True
49.3758 	EXP 	instructsurpA2_left: autoDraw = True
49.4005 	EXP 	New trial (rep=0, index=44): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-043-071-N.jpg'), ('new', 1)])
49.4962 	DATA 	Keypress: right
49.4969 	DATA 	Keypress: left
49.5057 	EXP 	stimulus: autoDraw = False
49.5057 	EXP 	instructsurpA1_right: autoDraw = False
49.5057 	EXP 	instructsurpA2_left: autoDraw = False
49.5057 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-043-071-N.jpg'
49.5057 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
49.5057 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
49.5057 	EXP 	stimulus: autoDraw = True
49.5057 	EXP 	instructsurpA1_right: autoDraw = True
49.5057 	EXP 	instructsurpA2_left: autoDraw = True
49.6300 	EXP 	New trial (rep=0, index=45): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-603-305-N.jpg'), ('new', 1)])
49.7500 	DATA 	Keypress: right
49.7582 	EXP 	stimulus: autoDraw = False
49.7582 	EXP 	instructsurpA1_right: autoDraw = False
49.7582 	EXP 	instructsurpA2_left: autoDraw = False
49.7582 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-603-305-N.jpg'
49.7582 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
49.7582 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
49.7582 	EXP 	stimulus: autoDraw = True
49.7582 	EXP 	instructsurpA1_right: autoDraw = True
49.7582 	EXP 	instructsurpA2_left: autoDraw = True
49.8469 	EXP 	New trial (rep=0, index=46): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-212-066-N.jpg'), ('new', 0)])
49.9513 	DATA 	Keypress: left
49.9521 	DATA 	Keypress: right
49.9612 	EXP 	stimulus: autoDraw = False
49.9612 	EXP 	instructsurpA1_right: autoDraw = False
49.9612 	EXP 	instructsurpA2_left: autoDraw = False
49.9612 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-212-066-N.jpg'
49.9612 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
49.9612 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
49.9612 	EXP 	stimulus: autoDraw = True
49.9612 	EXP 	instructsurpA1_right: autoDraw = True
49.9612 	EXP 	instructsurpA2_left: autoDraw = True
50.0459 	EXP 	New trial (rep=0, index=47): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-235-121-N.jpg'), ('new', 0)])
50.1385 	DATA 	Keypress: right
50.1390 	DATA 	Keypress: left
50.1507 	EXP 	stimulus: autoDraw = False
50.1507 	EXP 	instructsurpA1_right: autoDraw = False
50.1507 	EXP 	instructsurpA2_left: autoDraw = False
50.1507 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-235-121-N.jpg'
50.1507 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
50.1507 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
50.1507 	EXP 	stimulus: autoDraw = True
50.1507 	EXP 	instructsurpA1_right: autoDraw = True
50.1507 	EXP 	instructsurpA2_left: autoDraw = True
50.2497 	EXP 	New trial (rep=0, index=48): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-048-002-N.jpg'), ('new', 1)])
50.3635 	DATA 	Keypress: right
50.3641 	DATA 	Keypress: left
50.3740 	EXP 	stimulus: autoDraw = False
50.3740 	EXP 	instructsurpA1_right: autoDraw = False
50.3740 	EXP 	instructsurpA2_left: autoDraw = False
50.3740 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-048-002-N.jpg'
50.3740 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
50.3740 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
50.3740 	EXP 	stimulus: autoDraw = True
50.3740 	EXP 	instructsurpA1_right: autoDraw = True
50.3740 	EXP 	instructsurpA2_left: autoDraw = True
50.4304 	EXP 	New trial (rep=0, index=49): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-226-095-N.jpg'), ('new', 0)])
50.5320 	DATA 	Keypress: right
50.5326 	DATA 	Keypress: left
50.5409 	EXP 	stimulus: autoDraw = False
50.5409 	EXP 	instructsurpA1_right: autoDraw = False
50.5409 	EXP 	instructsurpA2_left: autoDraw = False
50.5409 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-226-095-N.jpg'
50.5409 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
50.5409 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
50.5409 	EXP 	stimulus: autoDraw = True
50.5409 	EXP 	instructsurpA1_right: autoDraw = True
50.5409 	EXP 	instructsurpA2_left: autoDraw = True
50.6314 	EXP 	New trial (rep=0, index=50): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-691-007-N.jpg'), ('new', 1)])
50.7486 	DATA 	Keypress: right
50.7492 	DATA 	Keypress: left
50.7575 	EXP 	stimulus: autoDraw = False
50.7575 	EXP 	instructsurpA1_right: autoDraw = False
50.7575 	EXP 	instructsurpA2_left: autoDraw = False
50.7575 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-691-007-N.jpg'
50.7575 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
50.7575 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
50.7575 	EXP 	stimulus: autoDraw = True
50.7575 	EXP 	instructsurpA1_right: autoDraw = True
50.7575 	EXP 	instructsurpA2_left: autoDraw = True
50.8168 	DATA 	Keypress: right
50.8305 	EXP 	New trial (rep=0, index=51): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-251-124-N.jpg'), ('new', 1)])
50.9324 	DATA 	Keypress: left
50.9415 	EXP 	stimulus: autoDraw = False
50.9415 	EXP 	instructsurpA1_right: autoDraw = False
50.9415 	EXP 	instructsurpA2_left: autoDraw = False
50.9415 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-251-124-N.jpg'
50.9415 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
50.9415 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
50.9415 	EXP 	stimulus: autoDraw = True
50.9415 	EXP 	instructsurpA1_right: autoDraw = True
50.9415 	EXP 	instructsurpA2_left: autoDraw = True
51.0136 	EXP 	New trial (rep=0, index=52): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-208-065-N.jpg'), ('new', 0)])
51.1169 	DATA 	Keypress: right
51.1176 	DATA 	Keypress: left
