1.3806 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1004.0146 	EXP 	bigFace_2: autoDraw = False
1004.0146 	EXP 	task_fixImg: autoDraw = False
1004.0146 	EXP 	bigFace_2: autoDraw = False
1004.0146 	EXP 	cover_background: autoDraw = False
1004.0146 	EXP 	task_centerImg: autoDraw = False
1004.0146 	EXP 	task_rightImg1: autoDraw = False
1004.0146 	EXP 	task_rightImg2: autoDraw = False
1004.0146 	EXP 	task_leftImg1: autoDraw = False
1004.0146 	EXP 	task_leftImg2: autoDraw = False
1004.0146 	EXP 	task_fixImg: autoDraw = False
1004.0146 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-334-002-N.jpg'
1004.0146 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1004.0146 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1004.0146 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1004.0146 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1004.0146 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1004.0146 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1004.0146 	EXP 	bigFace_2: autoDraw = True
1004.0146 	EXP 	cover_background: autoDraw = True
1004.0146 	EXP 	task_rightImg1: autoDraw = True
1004.0146 	EXP 	task_rightImg2: autoDraw = True
1004.0146 	EXP 	task_leftImg1: autoDraw = True
1004.0146 	EXP 	task_leftImg2: autoDraw = True
1004.0146 	EXP 	task_fixImg: autoDraw = True
1004.0540 	EXP 	task_centerImg: autoDraw = True
1004.2618 	EXP 	task_centerImg: autoDraw = False
1004.3647 	EXP 	cover_background: autoDraw = False
1004.3647 	EXP 	task_rightImg1: autoDraw = False
1004.3647 	EXP 	task_rightImg2: autoDraw = False
1004.3647 	EXP 	task_leftImg1: autoDraw = False
1004.3647 	EXP 	task_leftImg2: autoDraw = False
1004.3845 	DATA 	Keypress: 8
1007.5238 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-220-329-N.jpg'), ('imageSize', [0.035, 0.035])])
1007.6424 	EXP 	bigFace_2: autoDraw = False
1007.6424 	EXP 	task_fixImg: autoDraw = False
1007.6424 	EXP 	bigFace_2: autoDraw = False
1007.6424 	EXP 	cover_background: autoDraw = False
1007.6424 	EXP 	task_centerImg: autoDraw = False
1007.6424 	EXP 	task_rightImg1: autoDraw = False
1007.6424 	EXP 	task_rightImg2: autoDraw = False
1007.6424 	EXP 	task_leftImg1: autoDraw = False
1007.6424 	EXP 	task_leftImg2: autoDraw = False
1007.6424 	EXP 	task_fixImg: autoDraw = False
1007.6424 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-220-329-N.jpg'
1007.6424 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1007.6424 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1007.6424 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1007.6424 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1007.6424 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1007.6424 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1007.6424 	EXP 	bigFace_2: autoDraw = True
1007.6424 	EXP 	cover_background: autoDraw = True
1007.6424 	EXP 	task_rightImg1: autoDraw = True
1007.6424 	EXP 	task_rightImg2: autoDraw = True
1007.6424 	EXP 	task_leftImg1: autoDraw = True
1007.6424 	EXP 	task_leftImg2: autoDraw = True
1007.6424 	EXP 	task_fixImg: autoDraw = True
1007.6862 	EXP 	task_centerImg: autoDraw = True
1007.8855 	EXP 	task_centerImg: autoDraw = False
1007.9959 	EXP 	cover_background: autoDraw = False
1007.9959 	EXP 	task_rightImg1: autoDraw = False
1007.9959 	EXP 	task_rightImg2: autoDraw = False
1007.9959 	EXP 	task_leftImg1: autoDraw = False
1007.9959 	EXP 	task_leftImg2: autoDraw = False
1011.2637 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-251-013-N.jpg'), ('imageSize', [0.035, 0.035])])
1011.3743 	EXP 	bigFace_2: autoDraw = False
1011.3743 	EXP 	task_fixImg: autoDraw = False
1011.3743 	EXP 	bigFace_2: autoDraw = False
1011.3743 	EXP 	cover_background: autoDraw = False
1011.3743 	EXP 	task_centerImg: autoDraw = False
1011.3743 	EXP 	task_rightImg1: autoDraw = False
1011.3743 	EXP 	task_rightImg2: autoDraw = False
1011.3743 	EXP 	task_leftImg1: autoDraw = False
1011.3743 	EXP 	task_leftImg2: autoDraw = False
1011.3743 	EXP 	task_fixImg: autoDraw = False
1011.3743 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-251-013-N.jpg'
1011.3743 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1011.3743 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1011.3743 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1011.3743 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1011.3743 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1011.3743 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1011.3743 	EXP 	bigFace_2: autoDraw = True
1011.3743 	EXP 	cover_background: autoDraw = True
1011.3743 	EXP 	task_rightImg1: autoDraw = True
1011.3743 	EXP 	task_rightImg2: autoDraw = True
1011.3743 	EXP 	task_leftImg1: autoDraw = True
1011.3743 	EXP 	task_leftImg2: autoDraw = True
1011.3743 	EXP 	task_fixImg: autoDraw = True
1011.4195 	EXP 	task_centerImg: autoDraw = True
1011.6224 	EXP 	task_centerImg: autoDraw = False
1011.7286 	EXP 	cover_background: autoDraw = False
1011.7286 	EXP 	task_rightImg1: autoDraw = False
1011.7286 	EXP 	task_rightImg2: autoDraw = False
1011.7286 	EXP 	task_leftImg1: autoDraw = False
1011.7286 	EXP 	task_leftImg2: autoDraw = False
1015.2649 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-333-012-N.jpg'), ('imageSize', [0.035, 0.035])])
1015.3873 	EXP 	bigFace_2: autoDraw = False
1015.3873 	EXP 	task_fixImg: autoDraw = False
1015.3873 	EXP 	bigFace_2: autoDraw = False
1015.3873 	EXP 	cover_background: autoDraw = False
1015.3873 	EXP 	task_centerImg: autoDraw = False
1015.3873 	EXP 	task_rightImg1: autoDraw = False
1015.3873 	EXP 	task_rightImg2: autoDraw = False
1015.3873 	EXP 	task_leftImg1: autoDraw = False
1015.3873 	EXP 	task_leftImg2: autoDraw = False
1015.3873 	EXP 	task_fixImg: autoDraw = False
1015.3873 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-333-012-N.jpg'
1015.3873 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1015.3873 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1015.3873 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1015.3873 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1015.3873 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1015.3873 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1015.3873 	EXP 	bigFace_2: autoDraw = True
1015.3873 	EXP 	cover_background: autoDraw = True
1015.3873 	EXP 	task_rightImg1: autoDraw = True
1015.3873 	EXP 	task_rightImg2: autoDraw = True
1015.3873 	EXP 	task_leftImg1: autoDraw = True
1015.3873 	EXP 	task_leftImg2: autoDraw = True
1015.3873 	EXP 	task_fixImg: autoDraw = True
1015.4204 	EXP 	task_centerImg: autoDraw = True
1015.6214 	EXP 	task_centerImg: autoDraw = False
1015.7367 	EXP 	cover_background: autoDraw = False
1015.7367 	EXP 	task_rightImg1: autoDraw = False
1015.7367 	EXP 	task_rightImg2: autoDraw = False
1015.7367 	EXP 	task_leftImg1: autoDraw = False
1015.7367 	EXP 	task_leftImg2: autoDraw = False
1019.0291 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-213-134-N.jpg'), ('imageSize', [0.035, 0.035])])
1019.1322 	EXP 	bigFace_2: autoDraw = False
1019.1322 	EXP 	task_fixImg: autoDraw = False
1019.1322 	EXP 	bigFace_2: autoDraw = False
1019.1322 	EXP 	cover_background: autoDraw = False
1019.1322 	EXP 	task_centerImg: autoDraw = False
1019.1322 	EXP 	task_rightImg1: autoDraw = False
1019.1322 	EXP 	task_rightImg2: autoDraw = False
1019.1322 	EXP 	task_leftImg1: autoDraw = False
1019.1322 	EXP 	task_leftImg2: autoDraw = False
1019.1322 	EXP 	task_fixImg: autoDraw = False
1019.1322 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-213-134-N.jpg'
1019.1322 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1019.1322 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1019.1322 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1019.1322 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1019.1322 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1019.1322 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1019.1322 	EXP 	bigFace_2: autoDraw = True
1019.1322 	EXP 	cover_background: autoDraw = True
1019.1322 	EXP 	task_rightImg1: autoDraw = True
1019.1322 	EXP 	task_rightImg2: autoDraw = True
1019.1322 	EXP 	task_leftImg1: autoDraw = True
1019.1322 	EXP 	task_leftImg2: autoDraw = True
1019.1322 	EXP 	task_fixImg: autoDraw = True
1019.1827 	EXP 	task_centerImg: autoDraw = True
1019.3870 	EXP 	task_centerImg: autoDraw = False
1019.4866 	EXP 	cover_background: autoDraw = False
1019.4866 	EXP 	task_rightImg1: autoDraw = False
1019.4866 	EXP 	task_rightImg2: autoDraw = False
1019.4866 	EXP 	task_leftImg1: autoDraw = False
1019.4866 	EXP 	task_leftImg2: autoDraw = False
1019.6475 	DATA 	Keypress: 8
1022.9036 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-001-014-N.jpg'), ('imageSize', [0.035, 0.035])])
1023.0175 	EXP 	bigFace_2: autoDraw = False
1023.0175 	EXP 	task_fixImg: autoDraw = False
1023.0175 	EXP 	bigFace_2: autoDraw = False
1023.0175 	EXP 	cover_background: autoDraw = False
1023.0175 	EXP 	task_centerImg: autoDraw = False
1023.0175 	EXP 	task_rightImg1: autoDraw = False
1023.0175 	EXP 	task_rightImg2: autoDraw = False
1023.0175 	EXP 	task_leftImg1: autoDraw = False
1023.0175 	EXP 	task_leftImg2: autoDraw = False
1023.0175 	EXP 	task_fixImg: autoDraw = False
1023.0175 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-001-014-N.jpg'
1023.0175 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1023.0175 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1023.0175 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1023.0175 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1023.0175 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1023.0175 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1023.0175 	EXP 	bigFace_2: autoDraw = True
1023.0175 	EXP 	cover_background: autoDraw = True
1023.0175 	EXP 	task_rightImg1: autoDraw = True
1023.0175 	EXP 	task_rightImg2: autoDraw = True
1023.0175 	EXP 	task_leftImg1: autoDraw = True
1023.0175 	EXP 	task_leftImg2: autoDraw = True
1023.0175 	EXP 	task_fixImg: autoDraw = True
1023.0582 	EXP 	task_centerImg: autoDraw = True
1023.2635 	EXP 	task_centerImg: autoDraw = False
1023.3708 	EXP 	cover_background: autoDraw = False
1023.3708 	EXP 	task_rightImg1: autoDraw = False
1023.3708 	EXP 	task_rightImg2: autoDraw = False
1023.3708 	EXP 	task_leftImg1: autoDraw = False
1023.3708 	EXP 	task_leftImg2: autoDraw = False
1023.5291 	DATA 	Keypress: 1
1026.9611 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-200-034-N.jpg'), ('imageSize', [0.035, 0.035])])
1027.0801 	EXP 	bigFace_2: autoDraw = False
1027.0801 	EXP 	task_fixImg: autoDraw = False
1027.0801 	EXP 	bigFace_2: autoDraw = False
1027.0801 	EXP 	cover_background: autoDraw = False
1027.0801 	EXP 	task_centerImg: autoDraw = False
1027.0801 	EXP 	task_rightImg1: autoDraw = False
1027.0801 	EXP 	task_rightImg2: autoDraw = False
1027.0801 	EXP 	task_leftImg1: autoDraw = False
1027.0801 	EXP 	task_leftImg2: autoDraw = False
1027.0801 	EXP 	task_fixImg: autoDraw = False
1027.0801 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-200-034-N.jpg'
1027.0801 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1027.0801 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1027.0801 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1027.0801 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1027.0801 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1027.0801 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1027.0801 	EXP 	bigFace_2: autoDraw = True
1027.0801 	EXP 	cover_background: autoDraw = True
1027.0801 	EXP 	task_rightImg1: autoDraw = True
1027.0801 	EXP 	task_rightImg2: autoDraw = True
1027.0801 	EXP 	task_leftImg1: autoDraw = True
1027.0801 	EXP 	task_leftImg2: autoDraw = True
1027.0801 	EXP 	task_fixImg: autoDraw = True
1027.1164 	EXP 	task_centerImg: autoDraw = True
1027.3161 	EXP 	task_centerImg: autoDraw = False
1027.4345 	EXP 	cover_background: autoDraw = False
1027.4345 	EXP 	task_rightImg1: autoDraw = False
1027.4345 	EXP 	task_rightImg2: autoDraw = False
1027.4345 	EXP 	task_leftImg1: autoDraw = False
1027.4345 	EXP 	task_leftImg2: autoDraw = False
1027.5516 	DATA 	Keypress: 1
1030.9161 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-252-172-N.jpg'), ('imageSize', [0.035, 0.035])])
1031.0320 	EXP 	bigFace_2: autoDraw = False
1031.0320 	EXP 	task_fixImg: autoDraw = False
1031.0320 	EXP 	bigFace_2: autoDraw = False
1031.0320 	EXP 	cover_background: autoDraw = False
1031.0320 	EXP 	task_centerImg: autoDraw = False
1031.0320 	EXP 	task_rightImg1: autoDraw = False
1031.0320 	EXP 	task_rightImg2: autoDraw = False
1031.0320 	EXP 	task_leftImg1: autoDraw = False
1031.0320 	EXP 	task_leftImg2: autoDraw = False
1031.0320 	EXP 	task_fixImg: autoDraw = False
1031.0320 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-252-172-N.jpg'
1031.0320 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1031.0320 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1031.0320 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1031.0320 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1031.0320 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1031.0320 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1031.0320 	EXP 	bigFace_2: autoDraw = True
1031.0320 	EXP 	cover_background: autoDraw = True
1031.0320 	EXP 	task_rightImg1: autoDraw = True
1031.0320 	EXP 	task_rightImg2: autoDraw = True
1031.0320 	EXP 	task_leftImg1: autoDraw = True
1031.0320 	EXP 	task_leftImg2: autoDraw = True
1031.0320 	EXP 	task_fixImg: autoDraw = True
1031.0732 	EXP 	task_centerImg: autoDraw = True
1031.2770 	EXP 	task_centerImg: autoDraw = False
1031.3842 	EXP 	cover_background: autoDraw = False
1031.3842 	EXP 	task_rightImg1: autoDraw = False
1031.3842 	EXP 	task_rightImg2: autoDraw = False
1031.3842 	EXP 	task_leftImg1: autoDraw = False
1031.3842 	EXP 	task_leftImg2: autoDraw = False
1031.4694 	DATA 	Keypress: 1
1034.9606 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-217-155-N.jpg'), ('imageSize', [0.035, 0.035])])
1035.0692 	EXP 	bigFace_2: autoDraw = False
1035.0692 	EXP 	task_fixImg: autoDraw = False
1035.0692 	EXP 	bigFace_2: autoDraw = False
1035.0692 	EXP 	cover_background: autoDraw = False
1035.0692 	EXP 	task_centerImg: autoDraw = False
1035.0692 	EXP 	task_rightImg1: autoDraw = False
1035.0692 	EXP 	task_rightImg2: autoDraw = False
1035.0692 	EXP 	task_leftImg1: autoDraw = False
1035.0692 	EXP 	task_leftImg2: autoDraw = False
1035.0692 	EXP 	task_fixImg: autoDraw = False
1035.0692 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-217-155-N.jpg'
1035.0692 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1035.0692 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1035.0692 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1035.0692 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1035.0692 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1035.0692 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1035.0692 	EXP 	bigFace_2: autoDraw = True
1035.0692 	EXP 	cover_background: autoDraw = True
1035.0692 	EXP 	task_rightImg1: autoDraw = True
1035.0692 	EXP 	task_rightImg2: autoDraw = True
1035.0692 	EXP 	task_leftImg1: autoDraw = True
1035.0692 	EXP 	task_leftImg2: autoDraw = True
1035.0692 	EXP 	task_fixImg: autoDraw = True
1035.1152 	EXP 	task_centerImg: autoDraw = True
1035.3170 	EXP 	task_centerImg: autoDraw = False
1035.4241 	EXP 	cover_background: autoDraw = False
1035.4241 	EXP 	task_rightImg1: autoDraw = False
1035.4241 	EXP 	task_rightImg2: autoDraw = False
1035.4241 	EXP 	task_leftImg1: autoDraw = False
1035.4241 	EXP 	task_leftImg2: autoDraw = False
1035.4883 	DATA 	Keypress: 1
1036.7987 	DATA 	Keypress: 8
1038.6982 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-301-024-N.jpg'), ('imageSize', [0.035, 0.035])])
1038.8120 	EXP 	bigFace_2: autoDraw = False
1038.8120 	EXP 	task_fixImg: autoDraw = False
1038.8120 	EXP 	bigFace_2: autoDraw = False
1038.8120 	EXP 	cover_background: autoDraw = False
1038.8120 	EXP 	task_centerImg: autoDraw = False
1038.8120 	EXP 	task_rightImg1: autoDraw = False
1038.8120 	EXP 	task_rightImg2: autoDraw = False
1038.8120 	EXP 	task_leftImg1: autoDraw = False
1038.8120 	EXP 	task_leftImg2: autoDraw = False
1038.8120 	EXP 	task_fixImg: autoDraw = False
1038.8120 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-301-024-N.jpg'
1038.8120 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1038.8120 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1038.8120 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1038.8120 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1038.8120 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1038.8120 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1038.8120 	EXP 	bigFace_2: autoDraw = True
1038.8120 	EXP 	cover_background: autoDraw = True
1038.8120 	EXP 	task_rightImg1: autoDraw = True
1038.8120 	EXP 	task_rightImg2: autoDraw = True
1038.8120 	EXP 	task_leftImg1: autoDraw = True
1038.8120 	EXP 	task_leftImg2: autoDraw = True
1038.8120 	EXP 	task_fixImg: autoDraw = True
1038.8581 	EXP 	task_centerImg: autoDraw = True
1039.0600 	EXP 	task_centerImg: autoDraw = False
1039.1622 	EXP 	cover_background: autoDraw = False
1039.1622 	EXP 	task_rightImg1: autoDraw = False
1039.1622 	EXP 	task_rightImg2: autoDraw = False
1039.1622 	EXP 	task_leftImg1: autoDraw = False
1039.1622 	EXP 	task_leftImg2: autoDraw = False
1039.4029 	DATA 	Keypress: 1
1042.5969 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-707-105-N.jpg'), ('imageSize', [0.035, 0.035])])
1042.7145 	EXP 	bigFace_2: autoDraw = False
1042.7145 	EXP 	task_fixImg: autoDraw = False
1042.7145 	EXP 	bigFace_2: autoDraw = False
1042.7145 	EXP 	cover_background: autoDraw = False
1042.7145 	EXP 	task_centerImg: autoDraw = False
1042.7145 	EXP 	task_rightImg1: autoDraw = False
1042.7145 	EXP 	task_rightImg2: autoDraw = False
1042.7145 	EXP 	task_leftImg1: autoDraw = False
1042.7145 	EXP 	task_leftImg2: autoDraw = False
1042.7145 	EXP 	task_fixImg: autoDraw = False
1042.7145 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-707-105-N.jpg'
1042.7145 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1042.7145 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1042.7145 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1042.7145 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1042.7145 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1042.7145 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1042.7145 	EXP 	bigFace_2: autoDraw = True
1042.7145 	EXP 	cover_background: autoDraw = True
1042.7145 	EXP 	task_rightImg1: autoDraw = True
1042.7145 	EXP 	task_rightImg2: autoDraw = True
1042.7145 	EXP 	task_leftImg1: autoDraw = True
1042.7145 	EXP 	task_leftImg2: autoDraw = True
1042.7145 	EXP 	task_fixImg: autoDraw = True
1042.7530 	EXP 	task_centerImg: autoDraw = True
1042.9567 	EXP 	task_centerImg: autoDraw = False
1043.0655 	EXP 	cover_background: autoDraw = False
1043.0655 	EXP 	task_rightImg1: autoDraw = False
1043.0655 	EXP 	task_rightImg2: autoDraw = False
1043.0655 	EXP 	task_leftImg1: autoDraw = False
1043.0655 	EXP 	task_leftImg2: autoDraw = False
1043.2614 	DATA 	Keypress: 1
1046.6805 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-219-295-N.jpg'), ('imageSize', [0.035, 0.035])])
1046.7901 	EXP 	bigFace_2: autoDraw = False
1046.7901 	EXP 	task_fixImg: autoDraw = False
1046.7901 	EXP 	bigFace_2: autoDraw = False
1046.7901 	EXP 	cover_background: autoDraw = False
1046.7901 	EXP 	task_centerImg: autoDraw = False
1046.7901 	EXP 	task_rightImg1: autoDraw = False
1046.7901 	EXP 	task_rightImg2: autoDraw = False
1046.7901 	EXP 	task_leftImg1: autoDraw = False
1046.7901 	EXP 	task_leftImg2: autoDraw = False
1046.7901 	EXP 	task_fixImg: autoDraw = False
1046.7901 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-219-295-N.jpg'
1046.7901 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1046.7901 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1046.7901 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1046.7901 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1046.7901 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1046.7901 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1046.7901 	EXP 	bigFace_2: autoDraw = True
1046.7901 	EXP 	cover_background: autoDraw = True
1046.7901 	EXP 	task_rightImg1: autoDraw = True
1046.7901 	EXP 	task_rightImg2: autoDraw = True
1046.7901 	EXP 	task_leftImg1: autoDraw = True
1046.7901 	EXP 	task_leftImg2: autoDraw = True
1046.7901 	EXP 	task_fixImg: autoDraw = True
1046.8359 	EXP 	task_centerImg: autoDraw = True
1047.0396 	EXP 	task_centerImg: autoDraw = False
1047.1426 	EXP 	cover_background: autoDraw = False
1047.1426 	EXP 	task_rightImg1: autoDraw = False
1047.1426 	EXP 	task_rightImg2: autoDraw = False
1047.1426 	EXP 	task_leftImg1: autoDraw = False
1047.1426 	EXP 	task_leftImg2: autoDraw = False
1047.3170 	DATA 	Keypress: 1
1050.4384 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-030-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1050.5584 	EXP 	bigFace_2: autoDraw = False
1050.5584 	EXP 	task_fixImg: autoDraw = False
1050.5584 	EXP 	bigFace_2: autoDraw = False
1050.5584 	EXP 	cover_background: autoDraw = False
1050.5584 	EXP 	task_centerImg: autoDraw = False
