1.6387 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.5485 	EXP 	Created instruct_surprise1_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.5486 	INFO 	keyboard.Keyboard is using iohub backend.
25.5673 	EXP 	Created instruct_surprise1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.5674 	INFO 	keyboard.Keyboard is using iohub backend.
25.5684 	EXP 	Created instructMainTask_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
25.5685 	INFO 	keyboard.Keyboard is using iohub backend.
25.5724 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
25.5739 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.5750 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.5751 	INFO 	keyboard.Keyboard is using iohub backend.
25.5845 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.5845 	INFO 	keyboard.Keyboard is using iohub backend.
25.5856 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
25.5856 	INFO 	keyboard.Keyboard is using iohub backend.
25.5897 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
25.5908 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.5918 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.5918 	INFO 	keyboard.Keyboard is using iohub backend.
25.6034 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
25.6161 	EXP 	textbox_2: autoLog = True
25.6161 	EXP 	textbox_3: autoLog = True
25.6161 	EXP 	welcome_text: autoDraw = True
28.4810 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
28.4813 	DEBUG 	Uploading Texture Font fontname to graphics card
28.4852 	DEBUG 	Upload of Texture Font fontname complete
28.4857 	DATA 	Keypress: 8
28.4907 	EXP 	welcome_text: autoDraw = False
28.4907 	EXP 	instructRight_text: autoDraw = True
28.4907 	EXP 	instructRight_centerImg: autoDraw = True
28.4907 	EXP 	instructRight_rightImg1: autoDraw = True
28.4907 	EXP 	instructRight_leftImg1: autoDraw = True
29.3052 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
29.3057 	DEBUG 	Uploading Texture Font fontname to graphics card
29.3070 	DEBUG 	Upload of Texture Font fontname complete
29.3074 	DATA 	Keypress: 1
30.0161 	DATA 	Keypress: 8
30.0235 	EXP 	instructRight_text: autoDraw = False
30.0235 	EXP 	instructRight_centerImg: autoDraw = False
30.0235 	EXP 	instructRight_rightImg1: autoDraw = False
30.0235 	EXP 	instructRight_leftImg1: autoDraw = False
30.0235 	EXP 	instructLeft_text: autoDraw = True
30.0235 	EXP 	instructLeft_centerImg: autoDraw = True
30.0235 	EXP 	instructLeft_rightImg1: autoDraw = True
30.0235 	EXP 	instructLeft_leftImg1: autoDraw = True
30.6551 	DATA 	Keypress: 1
30.6601 	EXP 	instructLeft_text: autoDraw = False
30.6601 	EXP 	instructLeft_centerImg: autoDraw = False
30.6601 	EXP 	instructLeft_rightImg1: autoDraw = False
30.6601 	EXP 	instructLeft_leftImg1: autoDraw = False
30.6601 	EXP 	instructInconRight_text: autoDraw = True
30.6601 	EXP 	instructIncon_centerImg: autoDraw = True
30.6601 	EXP 	instructIncon_rightImg1: autoDraw = True
30.6601 	EXP 	instructIncon_leftImg1: autoDraw = True
31.4979 	DATA 	Keypress: 8
31.5235 	EXP 	instructInconRight_text: autoDraw = False
31.5235 	EXP 	instructIncon_centerImg: autoDraw = False
31.5235 	EXP 	instructIncon_rightImg1: autoDraw = False
31.5235 	EXP 	instructIncon_leftImg1: autoDraw = False
31.5235 	EXP 	instructInconLeft_text: autoDraw = True
31.5235 	EXP 	instructInconLeft_centerImg: autoDraw = True
31.5235 	EXP 	instructInconLeft_rightImg1: autoDraw = True
31.5235 	EXP 	instructInconLeft_leftImg1: autoDraw = True
32.0465 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
32.0481 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
32.0485 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
32.0576 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
32.0609 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
32.0667 	DATA 	Keypress: 1
32.0707 	EXP 	instructInconLeft_text: autoDraw = False
32.0707 	EXP 	instructInconLeft_centerImg: autoDraw = False
32.0707 	EXP 	instructInconLeft_rightImg1: autoDraw = False
32.0707 	EXP 	instructInconLeft_leftImg1: autoDraw = False
32.0707 	EXP 	prac_blockText: autoDraw = True
32.0707 	EXP 	prac_reminder_text: autoDraw = True
33.3159 	DATA 	Keypress: 8
33.3218 	EXP 	prac_blockText: autoDraw = False
33.3218 	EXP 	prac_reminder_text: autoDraw = False
33.3218 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
33.3218 	EXP 	initFixation_img: autoDraw = True
35.3203 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
35.3219 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
35.3255 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
35.3261 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
35.3266 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-221-005-N.jpg'), ('imageSize', [0.03, 0.03])])
35.5669 	EXP 	initFixation_img: autoDraw = False
35.5669 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-221-005-N.jpg'
35.5669 	EXP 	cover_background_2: image = 'img/cover_background.png'
35.5669 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
35.5669 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
35.5669 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
35.5669 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
35.5669 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
35.5669 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
35.5669 	EXP 	bigFace: autoDraw = True
35.5669 	EXP 	cover_background_2: autoDraw = True
35.5669 	EXP 	prac_rightImg1: autoDraw = True
35.5669 	EXP 	prac_rightImg2: autoDraw = True
35.5669 	EXP 	prac_leftImg1: autoDraw = True
35.5669 	EXP 	prac_leftImg2: autoDraw = True
35.5669 	EXP 	prac_fixImg: autoDraw = True
35.7073 	EXP 	prac_centerImg: autoDraw = True
35.9241 	EXP 	cover_background_2: autoDraw = False
35.9241 	EXP 	prac_centerImg: autoDraw = False
35.9241 	EXP 	prac_rightImg1: autoDraw = False
35.9241 	EXP 	prac_rightImg2: autoDraw = False
35.9241 	EXP 	prac_leftImg1: autoDraw = False
35.9241 	EXP 	prac_leftImg2: autoDraw = False
39.4458 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-206-086-N.jpg'), ('imageSize', [0.03, 0.03])])
39.6572 	EXP 	bigFace: autoDraw = False
39.6572 	EXP 	prac_fixImg: autoDraw = False
39.6572 	EXP 	bigFace: autoDraw = False
39.6572 	EXP 	cover_background_2: autoDraw = False
39.6572 	EXP 	prac_centerImg: autoDraw = False
39.6572 	EXP 	prac_rightImg1: autoDraw = False
39.6572 	EXP 	prac_rightImg2: autoDraw = False
39.6572 	EXP 	prac_leftImg1: autoDraw = False
39.6572 	EXP 	prac_leftImg2: autoDraw = False
39.6572 	EXP 	prac_fixImg: autoDraw = False
39.6572 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-206-086-N.jpg'
39.6572 	EXP 	cover_background_2: image = 'img/cover_background.png'
39.6572 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
39.6572 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
39.6572 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
39.6572 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
39.6572 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
39.6572 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
39.6572 	EXP 	bigFace: autoDraw = True
39.6572 	EXP 	cover_background_2: autoDraw = True
39.6572 	EXP 	prac_rightImg1: autoDraw = True
39.6572 	EXP 	prac_rightImg2: autoDraw = True
39.6572 	EXP 	prac_leftImg1: autoDraw = True
39.6572 	EXP 	prac_leftImg2: autoDraw = True
39.6572 	EXP 	prac_fixImg: autoDraw = True
39.7892 	EXP 	prac_centerImg: autoDraw = True
39.9885 	EXP 	prac_centerImg: autoDraw = False
40.0214 	EXP 	cover_background_2: autoDraw = False
40.0214 	EXP 	prac_rightImg1: autoDraw = False
40.0214 	EXP 	prac_rightImg2: autoDraw = False
40.0214 	EXP 	prac_leftImg1: autoDraw = False
40.0214 	EXP 	prac_leftImg2: autoDraw = False
43.2391 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-306-003-N.jpg'), ('imageSize', [0.03, 0.03])])
43.4545 	EXP 	bigFace: autoDraw = False
43.4545 	EXP 	prac_fixImg: autoDraw = False
43.4545 	EXP 	bigFace: autoDraw = False
43.4545 	EXP 	cover_background_2: autoDraw = False
43.4545 	EXP 	prac_centerImg: autoDraw = False
43.4545 	EXP 	prac_rightImg1: autoDraw = False
43.4545 	EXP 	prac_rightImg2: autoDraw = False
43.4545 	EXP 	prac_leftImg1: autoDraw = False
43.4545 	EXP 	prac_leftImg2: autoDraw = False
43.4545 	EXP 	prac_fixImg: autoDraw = False
43.4545 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-306-003-N.jpg'
43.4545 	EXP 	cover_background_2: image = 'img/cover_background.png'
43.4545 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
43.4545 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
43.4545 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
43.4545 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
43.4545 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
43.4545 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
43.4545 	EXP 	bigFace: autoDraw = True
43.4545 	EXP 	cover_background_2: autoDraw = True
43.4545 	EXP 	prac_rightImg1: autoDraw = True
43.4545 	EXP 	prac_rightImg2: autoDraw = True
43.4545 	EXP 	prac_leftImg1: autoDraw = True
43.4545 	EXP 	prac_leftImg2: autoDraw = True
43.4545 	EXP 	prac_fixImg: autoDraw = True
43.5873 	EXP 	prac_centerImg: autoDraw = True
43.7873 	EXP 	prac_centerImg: autoDraw = False
43.8038 	EXP 	cover_background_2: autoDraw = False
43.8038 	EXP 	prac_rightImg1: autoDraw = False
43.8038 	EXP 	prac_rightImg2: autoDraw = False
43.8038 	EXP 	prac_leftImg1: autoDraw = False
43.8038 	EXP 	prac_leftImg2: autoDraw = False
47.1242 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-038-001-N.jpg'), ('imageSize', [0.03, 0.03])])
47.3413 	EXP 	bigFace: autoDraw = False
47.3413 	EXP 	prac_fixImg: autoDraw = False
47.3413 	EXP 	bigFace: autoDraw = False
47.3413 	EXP 	cover_background_2: autoDraw = False
47.3413 	EXP 	prac_centerImg: autoDraw = False
47.3413 	EXP 	prac_rightImg1: autoDraw = False
47.3413 	EXP 	prac_rightImg2: autoDraw = False
47.3413 	EXP 	prac_leftImg1: autoDraw = False
47.3413 	EXP 	prac_leftImg2: autoDraw = False
47.3413 	EXP 	prac_fixImg: autoDraw = False
47.3413 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-038-001-N.jpg'
47.3413 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.3413 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
47.3413 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
47.3413 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
47.3413 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
47.3413 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
47.3413 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.3413 	EXP 	bigFace: autoDraw = True
47.3413 	EXP 	cover_background_2: autoDraw = True
47.3413 	EXP 	prac_rightImg1: autoDraw = True
47.3413 	EXP 	prac_rightImg2: autoDraw = True
47.3413 	EXP 	prac_leftImg1: autoDraw = True
47.3413 	EXP 	prac_leftImg2: autoDraw = True
47.3413 	EXP 	prac_fixImg: autoDraw = True
47.4866 	EXP 	prac_centerImg: autoDraw = True
47.6879 	EXP 	prac_centerImg: autoDraw = False
47.7035 	EXP 	cover_background_2: autoDraw = False
47.7035 	EXP 	prac_rightImg1: autoDraw = False
47.7035 	EXP 	prac_rightImg2: autoDraw = False
47.7035 	EXP 	prac_leftImg1: autoDraw = False
47.7035 	EXP 	prac_leftImg2: autoDraw = False
51.2389 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-238-185-N.jpg'), ('imageSize', [0.03, 0.03])])
51.4496 	EXP 	bigFace: autoDraw = False
51.4496 	EXP 	prac_fixImg: autoDraw = False
51.4496 	EXP 	bigFace: autoDraw = False
51.4496 	EXP 	cover_background_2: autoDraw = False
51.4496 	EXP 	prac_centerImg: autoDraw = False
51.4496 	EXP 	prac_rightImg1: autoDraw = False
51.4496 	EXP 	prac_rightImg2: autoDraw = False
51.4496 	EXP 	prac_leftImg1: autoDraw = False
51.4496 	EXP 	prac_leftImg2: autoDraw = False
51.4496 	EXP 	prac_fixImg: autoDraw = False
51.4496 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-238-185-N.jpg'
51.4496 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.4496 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
51.4496 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
51.4496 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
51.4496 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
51.4496 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
51.4496 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.4496 	EXP 	bigFace: autoDraw = True
51.4496 	EXP 	cover_background_2: autoDraw = True
51.4496 	EXP 	prac_rightImg1: autoDraw = True
51.4496 	EXP 	prac_rightImg2: autoDraw = True
51.4496 	EXP 	prac_leftImg1: autoDraw = True
51.4496 	EXP 	prac_leftImg2: autoDraw = True
51.4496 	EXP 	prac_fixImg: autoDraw = True
51.5865 	EXP 	prac_centerImg: autoDraw = True
51.8023 	EXP 	cover_background_2: autoDraw = False
51.8023 	EXP 	prac_centerImg: autoDraw = False
51.8023 	EXP 	prac_rightImg1: autoDraw = False
51.8023 	EXP 	prac_rightImg2: autoDraw = False
51.8023 	EXP 	prac_leftImg1: autoDraw = False
51.8023 	EXP 	prac_leftImg2: autoDraw = False
55.3048 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-236-090-N.jpg'), ('imageSize', [0.03, 0.03])])
55.5200 	EXP 	bigFace: autoDraw = False
55.5200 	EXP 	prac_fixImg: autoDraw = False
55.5200 	EXP 	bigFace: autoDraw = False
55.5200 	EXP 	cover_background_2: autoDraw = False
55.5200 	EXP 	prac_centerImg: autoDraw = False
55.5200 	EXP 	prac_rightImg1: autoDraw = False
55.5200 	EXP 	prac_rightImg2: autoDraw = False
55.5200 	EXP 	prac_leftImg1: autoDraw = False
55.5200 	EXP 	prac_leftImg2: autoDraw = False
55.5200 	EXP 	prac_fixImg: autoDraw = False
55.5200 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-236-090-N.jpg'
55.5200 	EXP 	cover_background_2: image = 'img/cover_background.png'
55.5200 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
55.5200 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
55.5200 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
55.5200 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
55.5200 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
55.5200 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
55.5200 	EXP 	bigFace: autoDraw = True
55.5200 	EXP 	cover_background_2: autoDraw = True
55.5200 	EXP 	prac_rightImg1: autoDraw = True
55.5200 	EXP 	prac_rightImg2: autoDraw = True
55.5200 	EXP 	prac_leftImg1: autoDraw = True
55.5200 	EXP 	prac_leftImg2: autoDraw = True
55.5200 	EXP 	prac_fixImg: autoDraw = True
55.6683 	EXP 	prac_centerImg: autoDraw = True
55.8675 	EXP 	prac_centerImg: autoDraw = False
55.8848 	EXP 	cover_background_2: autoDraw = False
55.8848 	EXP 	prac_rightImg1: autoDraw = False
55.8848 	EXP 	prac_rightImg2: autoDraw = False
55.8848 	EXP 	prac_leftImg1: autoDraw = False
55.8848 	EXP 	prac_leftImg2: autoDraw = False
59.1015 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-221-002-N.jpg'), ('imageSize', [0.03, 0.03])])
59.3213 	EXP 	bigFace: autoDraw = False
59.3213 	EXP 	prac_fixImg: autoDraw = False
59.3213 	EXP 	bigFace: autoDraw = False
59.3213 	EXP 	cover_background_2: autoDraw = False
59.3213 	EXP 	prac_centerImg: autoDraw = False
59.3213 	EXP 	prac_rightImg1: autoDraw = False
59.3213 	EXP 	prac_rightImg2: autoDraw = False
59.3213 	EXP 	prac_leftImg1: autoDraw = False
59.3213 	EXP 	prac_leftImg2: autoDraw = False
59.3213 	EXP 	prac_fixImg: autoDraw = False
59.3213 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-221-002-N.jpg'
59.3213 	EXP 	cover_background_2: image = 'img/cover_background.png'
59.3213 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
59.3213 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
59.3213 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
59.3213 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
59.3213 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
59.3213 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
59.3213 	EXP 	bigFace: autoDraw = True
59.3213 	EXP 	cover_background_2: autoDraw = True
59.3213 	EXP 	prac_rightImg1: autoDraw = True
59.3213 	EXP 	prac_rightImg2: autoDraw = True
59.3213 	EXP 	prac_leftImg1: autoDraw = True
59.3213 	EXP 	prac_leftImg2: autoDraw = True
59.3213 	EXP 	prac_fixImg: autoDraw = True
59.4680 	EXP 	prac_centerImg: autoDraw = True
59.6683 	EXP 	prac_centerImg: autoDraw = False
59.6846 	EXP 	cover_background_2: autoDraw = False
59.6846 	EXP 	prac_rightImg1: autoDraw = False
59.6846 	EXP 	prac_rightImg2: autoDraw = False
59.6846 	EXP 	prac_leftImg1: autoDraw = False
59.6846 	EXP 	prac_leftImg2: autoDraw = False
62.9358 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-047-003-N.jpg'), ('imageSize', [0.03, 0.03])])
63.1587 	EXP 	bigFace: autoDraw = False
63.1587 	EXP 	prac_fixImg: autoDraw = False
63.1587 	EXP 	bigFace: autoDraw = False
63.1587 	EXP 	cover_background_2: autoDraw = False
63.1587 	EXP 	prac_centerImg: autoDraw = False
63.1587 	EXP 	prac_rightImg1: autoDraw = False
63.1587 	EXP 	prac_rightImg2: autoDraw = False
63.1587 	EXP 	prac_leftImg1: autoDraw = False
63.1587 	EXP 	prac_leftImg2: autoDraw = False
