0.7307 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.8460 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.8461 	INFO 	keyboard.Keyboard is using ptb backend.
9.8471 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
9.8471 	INFO 	keyboard.Keyboard is using ptb backend.
9.8494 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
9.8504 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.8515 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.8515 	INFO 	keyboard.Keyboard is using ptb backend.
9.8577 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
9.8904 	EXP 	textbox_2: autoLog = True
9.8904 	EXP 	textbox_3: autoLog = True
9.8904 	EXP 	welcome_text: autoDraw = True
16.5634 	DATA 	Keypress: 8
16.5716 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
16.5717 	DEBUG 	Uploading Texture Font fontname to graphics card
16.5725 	DEBUG 	Upload of Texture Font fontname complete
16.6075 	EXP 	welcome_text: autoDraw = False
16.6075 	EXP 	instructRight_text: autoDraw = True
16.6075 	EXP 	instructRight_centerImg: autoDraw = True
16.6075 	EXP 	instructRight_rightImg1: autoDraw = True
16.6075 	EXP 	instructRight_leftImg1: autoDraw = True
17.1007 	DATA 	Keypress: 8
17.1116 	EXP 	instructRight_text: autoDraw = False
17.1116 	EXP 	instructRight_centerImg: autoDraw = False
17.1116 	EXP 	instructRight_rightImg1: autoDraw = False
17.1116 	EXP 	instructRight_leftImg1: autoDraw = False
17.1116 	EXP 	instructLeft_text: autoDraw = True
17.1116 	EXP 	instructLeft_centerImg: autoDraw = True
17.1116 	EXP 	instructLeft_rightImg1: autoDraw = True
17.1116 	EXP 	instructLeft_leftImg1: autoDraw = True
17.4019 	DATA 	Keypress: 8
17.6790 	DATA 	Keypress: 1
17.6811 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
17.6812 	DEBUG 	Uploading Texture Font fontname to graphics card
17.6817 	DEBUG 	Upload of Texture Font fontname complete
17.6859 	EXP 	instructLeft_text: autoDraw = False
17.6859 	EXP 	instructLeft_centerImg: autoDraw = False
17.6859 	EXP 	instructLeft_rightImg1: autoDraw = False
17.6859 	EXP 	instructLeft_leftImg1: autoDraw = False
17.6859 	EXP 	instructInconRight_text: autoDraw = True
17.6859 	EXP 	instructIncon_centerImg: autoDraw = True
17.6859 	EXP 	instructIncon_rightImg1: autoDraw = True
17.6859 	EXP 	instructIncon_leftImg1: autoDraw = True
17.9543 	DATA 	Keypress: 8
17.9571 	EXP 	instructInconRight_text: autoDraw = False
17.9571 	EXP 	instructIncon_centerImg: autoDraw = False
17.9571 	EXP 	instructIncon_rightImg1: autoDraw = False
17.9571 	EXP 	instructIncon_leftImg1: autoDraw = False
17.9571 	EXP 	instructInconLeft_text: autoDraw = True
17.9571 	EXP 	instructInconLeft_centerImg: autoDraw = True
17.9571 	EXP 	instructInconLeft_rightImg1: autoDraw = True
17.9571 	EXP 	instructInconLeft_leftImg1: autoDraw = True
18.2634 	DATA 	Keypress: 8
18.5186 	DATA 	Keypress: 1
18.5384 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
18.5417 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
18.5419 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
18.5488 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
18.5517 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
18.5584 	EXP 	instructInconLeft_text: autoDraw = False
18.5584 	EXP 	instructInconLeft_centerImg: autoDraw = False
18.5584 	EXP 	instructInconLeft_rightImg1: autoDraw = False
18.5584 	EXP 	instructInconLeft_leftImg1: autoDraw = False
18.5584 	EXP 	prac_blockText: autoDraw = True
18.5584 	EXP 	prac_reminder_text: autoDraw = True
18.9232 	DATA 	Keypress: 8
18.9566 	EXP 	prac_blockText: autoDraw = False
18.9566 	EXP 	prac_reminder_text: autoDraw = False
18.9566 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
18.9566 	EXP 	initFixation_img: autoDraw = True
20.9552 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
20.9558 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
20.9577 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
20.9579 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
20.9582 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-308-001-N.jpg'), ('imageSize', [0.03, 0.03])])
21.0987 	EXP 	initFixation_img: autoDraw = False
21.0987 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-308-001-N.jpg'
21.0987 	EXP 	cover_background_2: image = 'img/cover_background.png'
21.0987 	EXP 	prac_centerImg: pos = array([0., 0.])
21.0987 	EXP 	prac_centerImg: size = array([0.03, 0.03])
21.0987 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
21.0987 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
21.0987 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
21.0987 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
21.0987 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
21.0987 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
21.0987 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
21.0987 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
21.0987 	EXP 	bigFace: autoDraw = True
21.0987 	EXP 	cover_background_2: autoDraw = True
21.0987 	EXP 	prac_centerImg: autoDraw = True
21.0987 	EXP 	prac_rightImg1: autoDraw = True
21.0987 	EXP 	prac_leftImg1: autoDraw = True
21.0987 	EXP 	prac_fixImg: autoDraw = True
21.3049 	EXP 	cover_background_2: autoDraw = False
21.3049 	EXP 	prac_centerImg: autoDraw = False
21.3049 	EXP 	prac_rightImg1: autoDraw = False
21.3049 	EXP 	prac_leftImg1: autoDraw = False
24.8551 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-038-001-N.jpg'), ('imageSize', [0.03, 0.03])])
24.9523 	EXP 	bigFace: autoDraw = False
24.9523 	EXP 	prac_fixImg: autoDraw = False
24.9523 	EXP 	bigFace: autoDraw = False
24.9523 	EXP 	cover_background_2: autoDraw = False
24.9523 	EXP 	prac_centerImg: autoDraw = False
24.9523 	EXP 	prac_rightImg1: autoDraw = False
24.9523 	EXP 	prac_leftImg1: autoDraw = False
24.9523 	EXP 	prac_fixImg: autoDraw = False
24.9523 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-038-001-N.jpg'
24.9523 	EXP 	cover_background_2: image = 'img/cover_background.png'
24.9523 	EXP 	prac_centerImg: pos = array([0., 0.])
24.9523 	EXP 	prac_centerImg: size = array([0.03, 0.03])
24.9523 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
24.9523 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
24.9523 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
24.9523 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
24.9523 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
24.9523 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
24.9523 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
24.9523 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
24.9523 	EXP 	bigFace: autoDraw = True
24.9523 	EXP 	cover_background_2: autoDraw = True
24.9523 	EXP 	prac_centerImg: autoDraw = True
24.9523 	EXP 	prac_rightImg1: autoDraw = True
24.9523 	EXP 	prac_leftImg1: autoDraw = True
24.9523 	EXP 	prac_fixImg: autoDraw = True
25.1543 	EXP 	cover_background_2: autoDraw = False
25.1543 	EXP 	prac_centerImg: autoDraw = False
25.1543 	EXP 	prac_rightImg1: autoDraw = False
25.1543 	EXP 	prac_leftImg1: autoDraw = False
28.6922 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-303-002-N.jpg'), ('imageSize', [0.03, 0.03])])
28.7887 	EXP 	bigFace: autoDraw = False
28.7887 	EXP 	prac_fixImg: autoDraw = False
28.7887 	EXP 	bigFace: autoDraw = False
28.7887 	EXP 	cover_background_2: autoDraw = False
28.7887 	EXP 	prac_centerImg: autoDraw = False
28.7887 	EXP 	prac_rightImg1: autoDraw = False
28.7887 	EXP 	prac_leftImg1: autoDraw = False
28.7887 	EXP 	prac_fixImg: autoDraw = False
28.7887 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-303-002-N.jpg'
28.7887 	EXP 	cover_background_2: image = 'img/cover_background.png'
28.7887 	EXP 	prac_centerImg: pos = array([0., 0.])
28.7887 	EXP 	prac_centerImg: size = array([0.03, 0.03])
28.7887 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
28.7887 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
28.7887 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
28.7887 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
28.7887 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
28.7887 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
28.7887 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
28.7887 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
28.7887 	EXP 	bigFace: autoDraw = True
28.7887 	EXP 	cover_background_2: autoDraw = True
28.7887 	EXP 	prac_centerImg: autoDraw = True
28.7887 	EXP 	prac_rightImg1: autoDraw = True
28.7887 	EXP 	prac_leftImg1: autoDraw = True
28.7887 	EXP 	prac_fixImg: autoDraw = True
28.9939 	EXP 	cover_background_2: autoDraw = False
28.9939 	EXP 	prac_centerImg: autoDraw = False
28.9939 	EXP 	prac_rightImg1: autoDraw = False
28.9939 	EXP 	prac_leftImg1: autoDraw = False
32.6035 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-306-003-N.jpg'), ('imageSize', [0.03, 0.03])])
32.7135 	EXP 	bigFace: autoDraw = False
32.7135 	EXP 	prac_fixImg: autoDraw = False
32.7135 	EXP 	bigFace: autoDraw = False
32.7135 	EXP 	cover_background_2: autoDraw = False
32.7135 	EXP 	prac_centerImg: autoDraw = False
32.7135 	EXP 	prac_rightImg1: autoDraw = False
32.7135 	EXP 	prac_leftImg1: autoDraw = False
32.7135 	EXP 	prac_fixImg: autoDraw = False
32.7135 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-306-003-N.jpg'
32.7135 	EXP 	cover_background_2: image = 'img/cover_background.png'
32.7135 	EXP 	prac_centerImg: pos = array([0., 0.])
32.7135 	EXP 	prac_centerImg: size = array([0.03, 0.03])
32.7135 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
32.7135 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
32.7135 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
32.7135 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
32.7135 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
32.7135 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
32.7135 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
32.7135 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
32.7135 	EXP 	bigFace: autoDraw = True
32.7135 	EXP 	cover_background_2: autoDraw = True
32.7135 	EXP 	prac_centerImg: autoDraw = True
32.7135 	EXP 	prac_rightImg1: autoDraw = True
32.7135 	EXP 	prac_leftImg1: autoDraw = True
32.7135 	EXP 	prac_fixImg: autoDraw = True
32.9185 	EXP 	cover_background_2: autoDraw = False
32.9185 	EXP 	prac_centerImg: autoDraw = False
32.9185 	EXP 	prac_rightImg1: autoDraw = False
32.9185 	EXP 	prac_leftImg1: autoDraw = False
36.5321 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-222-147-N.jpg'), ('imageSize', [0.03, 0.03])])
36.6355 	EXP 	bigFace: autoDraw = False
36.6355 	EXP 	prac_fixImg: autoDraw = False
36.6355 	EXP 	bigFace: autoDraw = False
36.6355 	EXP 	cover_background_2: autoDraw = False
36.6355 	EXP 	prac_centerImg: autoDraw = False
36.6355 	EXP 	prac_rightImg1: autoDraw = False
36.6355 	EXP 	prac_leftImg1: autoDraw = False
36.6355 	EXP 	prac_fixImg: autoDraw = False
36.6355 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-222-147-N.jpg'
36.6355 	EXP 	cover_background_2: image = 'img/cover_background.png'
36.6355 	EXP 	prac_centerImg: pos = array([0., 0.])
36.6355 	EXP 	prac_centerImg: size = array([0.03, 0.03])
36.6355 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
36.6355 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
36.6355 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
36.6355 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
36.6355 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
36.6355 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
36.6355 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
36.6355 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
36.6355 	EXP 	bigFace: autoDraw = True
36.6355 	EXP 	cover_background_2: autoDraw = True
36.6355 	EXP 	prac_centerImg: autoDraw = True
36.6355 	EXP 	prac_rightImg1: autoDraw = True
36.6355 	EXP 	prac_leftImg1: autoDraw = True
36.6355 	EXP 	prac_fixImg: autoDraw = True
36.8373 	EXP 	cover_background_2: autoDraw = False
36.8373 	EXP 	prac_centerImg: autoDraw = False
36.8373 	EXP 	prac_rightImg1: autoDraw = False
36.8373 	EXP 	prac_leftImg1: autoDraw = False
40.2255 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.03, 0.03])])
40.3204 	EXP 	bigFace: autoDraw = False
40.3204 	EXP 	prac_fixImg: autoDraw = False
40.3204 	EXP 	bigFace: autoDraw = False
40.3204 	EXP 	cover_background_2: autoDraw = False
40.3204 	EXP 	prac_centerImg: autoDraw = False
40.3204 	EXP 	prac_rightImg1: autoDraw = False
40.3204 	EXP 	prac_leftImg1: autoDraw = False
40.3204 	EXP 	prac_fixImg: autoDraw = False
40.3204 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
40.3204 	EXP 	cover_background_2: image = 'img/cover_background.png'
40.3204 	EXP 	prac_centerImg: pos = array([0., 0.])
40.3204 	EXP 	prac_centerImg: size = array([0.03, 0.03])
40.3204 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
40.3204 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
40.3204 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
40.3204 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
40.3204 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
40.3204 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
40.3204 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
40.3204 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
40.3204 	EXP 	bigFace: autoDraw = True
40.3204 	EXP 	cover_background_2: autoDraw = True
40.3204 	EXP 	prac_centerImg: autoDraw = True
40.3204 	EXP 	prac_rightImg1: autoDraw = True
40.3204 	EXP 	prac_leftImg1: autoDraw = True
40.3204 	EXP 	prac_fixImg: autoDraw = True
40.5239 	EXP 	cover_background_2: autoDraw = False
40.5239 	EXP 	prac_centerImg: autoDraw = False
40.5239 	EXP 	prac_rightImg1: autoDraw = False
40.5239 	EXP 	prac_leftImg1: autoDraw = False
44.3119 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-206-086-N.jpg'), ('imageSize', [0.03, 0.03])])
44.4011 	EXP 	bigFace: autoDraw = False
44.4011 	EXP 	prac_fixImg: autoDraw = False
44.4011 	EXP 	bigFace: autoDraw = False
44.4011 	EXP 	cover_background_2: autoDraw = False
44.4011 	EXP 	prac_centerImg: autoDraw = False
44.4011 	EXP 	prac_rightImg1: autoDraw = False
44.4011 	EXP 	prac_leftImg1: autoDraw = False
44.4011 	EXP 	prac_fixImg: autoDraw = False
44.4011 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-206-086-N.jpg'
44.4011 	EXP 	cover_background_2: image = 'img/cover_background.png'
44.4011 	EXP 	prac_centerImg: pos = array([0., 0.])
44.4011 	EXP 	prac_centerImg: size = array([0.03, 0.03])
44.4011 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
44.4011 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
44.4011 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
44.4011 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
44.4011 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
44.4011 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
44.4011 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
44.4011 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
44.4011 	EXP 	bigFace: autoDraw = True
44.4011 	EXP 	cover_background_2: autoDraw = True
44.4011 	EXP 	prac_centerImg: autoDraw = True
44.4011 	EXP 	prac_rightImg1: autoDraw = True
44.4011 	EXP 	prac_leftImg1: autoDraw = True
44.4011 	EXP 	prac_fixImg: autoDraw = True
44.6042 	EXP 	cover_background_2: autoDraw = False
44.6042 	EXP 	prac_centerImg: autoDraw = False
44.6042 	EXP 	prac_rightImg1: autoDraw = False
44.6042 	EXP 	prac_leftImg1: autoDraw = False
48.0146 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-212-097-N.jpg'), ('imageSize', [0.03, 0.03])])
48.1056 	EXP 	bigFace: autoDraw = False
48.1056 	EXP 	prac_fixImg: autoDraw = False
48.1056 	EXP 	bigFace: autoDraw = False
48.1056 	EXP 	cover_background_2: autoDraw = False
48.1056 	EXP 	prac_centerImg: autoDraw = False
48.1056 	EXP 	prac_rightImg1: autoDraw = False
48.1056 	EXP 	prac_leftImg1: autoDraw = False
48.1056 	EXP 	prac_fixImg: autoDraw = False
48.1056 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-212-097-N.jpg'
48.1056 	EXP 	cover_background_2: image = 'img/cover_background.png'
48.1056 	EXP 	prac_centerImg: pos = array([0., 0.])
48.1056 	EXP 	prac_centerImg: size = array([0.03, 0.03])
48.1056 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
48.1056 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
48.1056 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
48.1056 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
48.1056 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
48.1056 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
48.1056 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
48.1056 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
48.1056 	EXP 	bigFace: autoDraw = True
48.1056 	EXP 	cover_background_2: autoDraw = True
48.1056 	EXP 	prac_centerImg: autoDraw = True
48.1056 	EXP 	prac_rightImg1: autoDraw = True
48.1056 	EXP 	prac_leftImg1: autoDraw = True
48.1056 	EXP 	prac_fixImg: autoDraw = True
48.3081 	EXP 	cover_background_2: autoDraw = False
48.3081 	EXP 	prac_centerImg: autoDraw = False
48.3081 	EXP 	prac_rightImg1: autoDraw = False
48.3081 	EXP 	prac_leftImg1: autoDraw = False
51.7529 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-205-141-N.jpg'), ('imageSize', [0.03, 0.03])])
51.8518 	EXP 	bigFace: autoDraw = False
51.8518 	EXP 	prac_fixImg: autoDraw = False
51.8518 	EXP 	bigFace: autoDraw = False
51.8518 	EXP 	cover_background_2: autoDraw = False
51.8518 	EXP 	prac_centerImg: autoDraw = False
51.8518 	EXP 	prac_rightImg1: autoDraw = False
51.8518 	EXP 	prac_leftImg1: autoDraw = False
51.8518 	EXP 	prac_fixImg: autoDraw = False
51.8518 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-205-141-N.jpg'
51.8518 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.8518 	EXP 	prac_centerImg: pos = array([0., 0.])
51.8518 	EXP 	prac_centerImg: size = array([0.03, 0.03])
51.8518 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
51.8518 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
51.8518 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
51.8518 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
51.8518 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
51.8518 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
51.8518 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
51.8518 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.8518 	EXP 	bigFace: autoDraw = True
51.8518 	EXP 	cover_background_2: autoDraw = True
51.8518 	EXP 	prac_centerImg: autoDraw = True
51.8518 	EXP 	prac_rightImg1: autoDraw = True
51.8518 	EXP 	prac_leftImg1: autoDraw = True
51.8518 	EXP 	prac_fixImg: autoDraw = True
52.0556 	EXP 	cover_background_2: autoDraw = False
52.0556 	EXP 	prac_centerImg: autoDraw = False
52.0556 	EXP 	prac_rightImg1: autoDraw = False
52.0556 	EXP 	prac_leftImg1: autoDraw = False
52.4299 	DATA 	Keypress: 1
55.7182 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-617-174-N.jpg'), ('imageSize', [0.03, 0.03])])
55.8212 	EXP 	bigFace: autoDraw = False
55.8212 	EXP 	prac_fixImg: autoDraw = False
