1.5373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.0333 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0334 	INFO 	keyboard.Keyboard is using iohub backend.
16.0431 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.0431 	INFO 	keyboard.Keyboard is using iohub backend.
16.0449 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
16.0450 	INFO 	keyboard.Keyboard is using iohub backend.
16.0489 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.0501 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0512 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0513 	INFO 	keyboard.Keyboard is using iohub backend.
16.0618 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
16.0740 	EXP 	textbox_2: autoLog = True
16.0740 	EXP 	textbox_3: autoLog = True
16.0740 	EXP 	welcome_text: autoDraw = True
18.8024 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
18.8027 	DEBUG 	Uploading Texture Font fontname to graphics card
18.8062 	DEBUG 	Upload of Texture Font fontname complete
18.8067 	DATA 	Keypress: 8
18.8123 	EXP 	welcome_text: autoDraw = False
18.8123 	EXP 	instructRight_text: autoDraw = True
18.8123 	EXP 	instructRight_centerImg: autoDraw = True
18.8123 	EXP 	instructRight_rightImg1: autoDraw = True
18.8123 	EXP 	instructRight_leftImg1: autoDraw = True
19.3998 	DATA 	Keypress: 8
19.4044 	EXP 	instructRight_text: autoDraw = False
19.4044 	EXP 	instructRight_centerImg: autoDraw = False
19.4044 	EXP 	instructRight_rightImg1: autoDraw = False
19.4044 	EXP 	instructRight_leftImg1: autoDraw = False
19.4044 	EXP 	instructLeft_text: autoDraw = True
19.4044 	EXP 	instructLeft_centerImg: autoDraw = True
19.4044 	EXP 	instructLeft_rightImg1: autoDraw = True
19.4044 	EXP 	instructLeft_leftImg1: autoDraw = True
19.6982 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.6987 	DEBUG 	Uploading Texture Font fontname to graphics card
19.6998 	DEBUG 	Upload of Texture Font fontname complete
19.7001 	DATA 	Keypress: 1
19.7050 	EXP 	instructLeft_text: autoDraw = False
19.7050 	EXP 	instructLeft_centerImg: autoDraw = False
19.7050 	EXP 	instructLeft_rightImg1: autoDraw = False
19.7050 	EXP 	instructLeft_leftImg1: autoDraw = False
19.7050 	EXP 	instructInconRight_text: autoDraw = True
19.7050 	EXP 	instructIncon_centerImg: autoDraw = True
19.7050 	EXP 	instructIncon_rightImg1: autoDraw = True
19.7050 	EXP 	instructIncon_leftImg1: autoDraw = True
19.9804 	DATA 	Keypress: 8
19.9861 	EXP 	instructInconRight_text: autoDraw = False
19.9861 	EXP 	instructIncon_centerImg: autoDraw = False
19.9861 	EXP 	instructIncon_rightImg1: autoDraw = False
19.9861 	EXP 	instructIncon_leftImg1: autoDraw = False
19.9861 	EXP 	instructInconLeft_text: autoDraw = True
19.9861 	EXP 	instructInconLeft_centerImg: autoDraw = True
19.9861 	EXP 	instructInconLeft_rightImg1: autoDraw = True
19.9861 	EXP 	instructInconLeft_leftImg1: autoDraw = True
20.1982 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
20.2010 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
20.2018 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
20.2144 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
20.2183 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
20.2237 	DATA 	Keypress: 1
20.2277 	EXP 	instructInconLeft_text: autoDraw = False
20.2277 	EXP 	instructInconLeft_centerImg: autoDraw = False
20.2277 	EXP 	instructInconLeft_rightImg1: autoDraw = False
20.2277 	EXP 	instructInconLeft_leftImg1: autoDraw = False
20.2277 	EXP 	prac_blockText: autoDraw = True
20.2277 	EXP 	prac_reminder_text: autoDraw = True
21.3823 	DATA 	Keypress: 8
21.3877 	EXP 	prac_blockText: autoDraw = False
21.3877 	EXP 	prac_reminder_text: autoDraw = False
21.3877 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
21.3877 	EXP 	initFixation_img: autoDraw = True
23.3751 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
23.3763 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
23.3795 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
23.3802 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
23.3811 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-212-097-N.jpg'), ('imageSize', [0.03, 0.03])])
23.6076 	EXP 	initFixation_img: autoDraw = False
23.6076 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-212-097-N.jpg'
23.6076 	EXP 	cover_background_2: image = 'img/cover_background.png'
23.6076 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
23.6076 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
23.6076 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
23.6076 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
23.6076 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
23.6076 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
23.6076 	EXP 	bigFace: autoDraw = True
23.6076 	EXP 	cover_background_2: autoDraw = True
23.6076 	EXP 	prac_rightImg1: autoDraw = True
23.6076 	EXP 	prac_rightImg2: autoDraw = True
23.6076 	EXP 	prac_leftImg1: autoDraw = True
23.6076 	EXP 	prac_leftImg2: autoDraw = True
23.6076 	EXP 	prac_fixImg: autoDraw = True
23.7328 	EXP 	prac_centerImg: autoDraw = True
23.9341 	EXP 	prac_centerImg: autoDraw = False
23.9672 	EXP 	cover_background_2: autoDraw = False
23.9672 	EXP 	prac_rightImg1: autoDraw = False
23.9672 	EXP 	prac_rightImg2: autoDraw = False
23.9672 	EXP 	prac_leftImg1: autoDraw = False
23.9672 	EXP 	prac_leftImg2: autoDraw = False
27.1354 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-205-141-N.jpg'), ('imageSize', [0.03, 0.03])])
27.3571 	EXP 	bigFace: autoDraw = False
27.3571 	EXP 	prac_fixImg: autoDraw = False
27.3571 	EXP 	bigFace: autoDraw = False
27.3571 	EXP 	cover_background_2: autoDraw = False
27.3571 	EXP 	prac_centerImg: autoDraw = False
27.3571 	EXP 	prac_rightImg1: autoDraw = False
27.3571 	EXP 	prac_rightImg2: autoDraw = False
27.3571 	EXP 	prac_leftImg1: autoDraw = False
27.3571 	EXP 	prac_leftImg2: autoDraw = False
27.3571 	EXP 	prac_fixImg: autoDraw = False
27.3571 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-205-141-N.jpg'
27.3571 	EXP 	cover_background_2: image = 'img/cover_background.png'
27.3571 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
27.3571 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
27.3571 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
27.3571 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
27.3571 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
27.3571 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
27.3571 	EXP 	bigFace: autoDraw = True
27.3571 	EXP 	cover_background_2: autoDraw = True
27.3571 	EXP 	prac_rightImg1: autoDraw = True
27.3571 	EXP 	prac_rightImg2: autoDraw = True
27.3571 	EXP 	prac_leftImg1: autoDraw = True
27.3571 	EXP 	prac_leftImg2: autoDraw = True
27.3571 	EXP 	prac_fixImg: autoDraw = True
27.4989 	EXP 	prac_centerImg: autoDraw = True
27.6987 	EXP 	prac_centerImg: autoDraw = False
27.7158 	EXP 	cover_background_2: autoDraw = False
27.7158 	EXP 	prac_rightImg1: autoDraw = False
27.7158 	EXP 	prac_rightImg2: autoDraw = False
27.7158 	EXP 	prac_leftImg1: autoDraw = False
27.7158 	EXP 	prac_leftImg2: autoDraw = False
31.0194 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-303-002-N.jpg'), ('imageSize', [0.03, 0.03])])
31.2579 	EXP 	bigFace: autoDraw = False
31.2579 	EXP 	prac_fixImg: autoDraw = False
31.2579 	EXP 	bigFace: autoDraw = False
31.2579 	EXP 	cover_background_2: autoDraw = False
31.2579 	EXP 	prac_centerImg: autoDraw = False
31.2579 	EXP 	prac_rightImg1: autoDraw = False
31.2579 	EXP 	prac_rightImg2: autoDraw = False
31.2579 	EXP 	prac_leftImg1: autoDraw = False
31.2579 	EXP 	prac_leftImg2: autoDraw = False
31.2579 	EXP 	prac_fixImg: autoDraw = False
31.2579 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-303-002-N.jpg'
31.2579 	EXP 	cover_background_2: image = 'img/cover_background.png'
31.2579 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
31.2579 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
31.2579 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
31.2579 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
31.2579 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
31.2579 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
31.2579 	EXP 	bigFace: autoDraw = True
31.2579 	EXP 	cover_background_2: autoDraw = True
31.2579 	EXP 	prac_rightImg1: autoDraw = True
31.2579 	EXP 	prac_rightImg2: autoDraw = True
31.2579 	EXP 	prac_leftImg1: autoDraw = True
31.2579 	EXP 	prac_leftImg2: autoDraw = True
31.2579 	EXP 	prac_fixImg: autoDraw = True
31.3832 	EXP 	prac_centerImg: autoDraw = True
31.5818 	EXP 	prac_centerImg: autoDraw = False
31.6159 	EXP 	cover_background_2: autoDraw = False
31.6159 	EXP 	prac_rightImg1: autoDraw = False
31.6159 	EXP 	prac_rightImg2: autoDraw = False
31.6159 	EXP 	prac_leftImg1: autoDraw = False
31.6159 	EXP 	prac_leftImg2: autoDraw = False
34.8814 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-221-002-N.jpg'), ('imageSize', [0.03, 0.03])])
35.1031 	EXP 	bigFace: autoDraw = False
35.1031 	EXP 	prac_fixImg: autoDraw = False
35.1031 	EXP 	bigFace: autoDraw = False
35.1031 	EXP 	cover_background_2: autoDraw = False
35.1031 	EXP 	prac_centerImg: autoDraw = False
35.1031 	EXP 	prac_rightImg1: autoDraw = False
35.1031 	EXP 	prac_rightImg2: autoDraw = False
35.1031 	EXP 	prac_leftImg1: autoDraw = False
35.1031 	EXP 	prac_leftImg2: autoDraw = False
35.1031 	EXP 	prac_fixImg: autoDraw = False
35.1031 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-221-002-N.jpg'
35.1031 	EXP 	cover_background_2: image = 'img/cover_background.png'
35.1031 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
35.1031 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
35.1031 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
35.1031 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
35.1031 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
35.1031 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
35.1031 	EXP 	bigFace: autoDraw = True
35.1031 	EXP 	cover_background_2: autoDraw = True
35.1031 	EXP 	prac_rightImg1: autoDraw = True
35.1031 	EXP 	prac_rightImg2: autoDraw = True
35.1031 	EXP 	prac_leftImg1: autoDraw = True
35.1031 	EXP 	prac_leftImg2: autoDraw = True
35.1031 	EXP 	prac_fixImg: autoDraw = True
35.2471 	EXP 	prac_centerImg: autoDraw = True
35.4486 	EXP 	prac_centerImg: autoDraw = False
35.4648 	EXP 	cover_background_2: autoDraw = False
35.4648 	EXP 	prac_rightImg1: autoDraw = False
35.4648 	EXP 	prac_rightImg2: autoDraw = False
35.4648 	EXP 	prac_leftImg1: autoDraw = False
35.4648 	EXP 	prac_leftImg2: autoDraw = False
38.7314 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-236-090-N.jpg'), ('imageSize', [0.03, 0.03])])
38.9423 	EXP 	bigFace: autoDraw = False
38.9423 	EXP 	prac_fixImg: autoDraw = False
38.9423 	EXP 	bigFace: autoDraw = False
38.9423 	EXP 	cover_background_2: autoDraw = False
38.9423 	EXP 	prac_centerImg: autoDraw = False
38.9423 	EXP 	prac_rightImg1: autoDraw = False
38.9423 	EXP 	prac_rightImg2: autoDraw = False
38.9423 	EXP 	prac_leftImg1: autoDraw = False
38.9423 	EXP 	prac_leftImg2: autoDraw = False
38.9423 	EXP 	prac_fixImg: autoDraw = False
38.9423 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-236-090-N.jpg'
38.9423 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.9423 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.9423 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
38.9423 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
38.9423 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
38.9423 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
38.9423 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.9423 	EXP 	bigFace: autoDraw = True
38.9423 	EXP 	cover_background_2: autoDraw = True
38.9423 	EXP 	prac_rightImg1: autoDraw = True
38.9423 	EXP 	prac_rightImg2: autoDraw = True
38.9423 	EXP 	prac_leftImg1: autoDraw = True
38.9423 	EXP 	prac_leftImg2: autoDraw = True
38.9423 	EXP 	prac_fixImg: autoDraw = True
39.0787 	EXP 	prac_centerImg: autoDraw = True
39.2787 	EXP 	prac_centerImg: autoDraw = False
39.2957 	EXP 	cover_background_2: autoDraw = False
39.2957 	EXP 	prac_rightImg1: autoDraw = False
39.2957 	EXP 	prac_rightImg2: autoDraw = False
39.2957 	EXP 	prac_leftImg1: autoDraw = False
39.2957 	EXP 	prac_leftImg2: autoDraw = False
39.5857 	DATA 	Keypress: 1
42.7989 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.03, 0.03])])
43.0134 	EXP 	bigFace: autoDraw = False
43.0134 	EXP 	prac_fixImg: autoDraw = False
43.0134 	EXP 	bigFace: autoDraw = False
43.0134 	EXP 	cover_background_2: autoDraw = False
43.0134 	EXP 	prac_centerImg: autoDraw = False
43.0134 	EXP 	prac_rightImg1: autoDraw = False
43.0134 	EXP 	prac_rightImg2: autoDraw = False
43.0134 	EXP 	prac_leftImg1: autoDraw = False
43.0134 	EXP 	prac_leftImg2: autoDraw = False
43.0134 	EXP 	prac_fixImg: autoDraw = False
43.0134 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
43.0134 	EXP 	cover_background_2: image = 'img/cover_background.png'
43.0134 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
43.0134 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
43.0134 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
43.0134 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
43.0134 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
43.0134 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
43.0134 	EXP 	bigFace: autoDraw = True
43.0134 	EXP 	cover_background_2: autoDraw = True
43.0134 	EXP 	prac_rightImg1: autoDraw = True
43.0134 	EXP 	prac_rightImg2: autoDraw = True
43.0134 	EXP 	prac_leftImg1: autoDraw = True
43.0134 	EXP 	prac_leftImg2: autoDraw = True
43.0134 	EXP 	prac_fixImg: autoDraw = True
43.1617 	EXP 	prac_centerImg: autoDraw = True
43.3628 	EXP 	prac_centerImg: autoDraw = False
43.3794 	EXP 	cover_background_2: autoDraw = False
43.3794 	EXP 	prac_rightImg1: autoDraw = False
43.3794 	EXP 	prac_rightImg2: autoDraw = False
43.3794 	EXP 	prac_leftImg1: autoDraw = False
43.3794 	EXP 	prac_leftImg2: autoDraw = False
43.6687 	DATA 	Keypress: 8
46.9806 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-306-003-N.jpg'), ('imageSize', [0.03, 0.03])])
47.2129 	EXP 	bigFace: autoDraw = False
47.2129 	EXP 	prac_fixImg: autoDraw = False
47.2129 	EXP 	bigFace: autoDraw = False
47.2129 	EXP 	cover_background_2: autoDraw = False
47.2129 	EXP 	prac_centerImg: autoDraw = False
47.2129 	EXP 	prac_rightImg1: autoDraw = False
47.2129 	EXP 	prac_rightImg2: autoDraw = False
47.2129 	EXP 	prac_leftImg1: autoDraw = False
47.2129 	EXP 	prac_leftImg2: autoDraw = False
47.2129 	EXP 	prac_fixImg: autoDraw = False
47.2129 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-306-003-N.jpg'
47.2129 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.2129 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
47.2129 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
47.2129 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
47.2129 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
47.2129 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
47.2129 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.2129 	EXP 	bigFace: autoDraw = True
47.2129 	EXP 	cover_background_2: autoDraw = True
47.2129 	EXP 	prac_rightImg1: autoDraw = True
47.2129 	EXP 	prac_rightImg2: autoDraw = True
47.2129 	EXP 	prac_leftImg1: autoDraw = True
47.2129 	EXP 	prac_leftImg2: autoDraw = True
47.2129 	EXP 	prac_fixImg: autoDraw = True
47.3614 	EXP 	prac_centerImg: autoDraw = True
47.5612 	EXP 	prac_centerImg: autoDraw = False
47.5775 	EXP 	cover_background_2: autoDraw = False
47.5775 	EXP 	prac_rightImg1: autoDraw = False
47.5775 	EXP 	prac_rightImg2: autoDraw = False
47.5775 	EXP 	prac_leftImg1: autoDraw = False
47.5775 	EXP 	prac_leftImg2: autoDraw = False
47.7354 	DATA 	Keypress: 8
50.8302 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-039-025-N.jpg'), ('imageSize', [0.03, 0.03])])
51.0727 	EXP 	bigFace: autoDraw = False
51.0727 	EXP 	prac_fixImg: autoDraw = False
51.0727 	EXP 	bigFace: autoDraw = False
51.0727 	EXP 	cover_background_2: autoDraw = False
51.0727 	EXP 	prac_centerImg: autoDraw = False
51.0727 	EXP 	prac_rightImg1: autoDraw = False
51.0727 	EXP 	prac_rightImg2: autoDraw = False
51.0727 	EXP 	prac_leftImg1: autoDraw = False
51.0727 	EXP 	prac_leftImg2: autoDraw = False
51.0727 	EXP 	prac_fixImg: autoDraw = False
51.0727 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-039-025-N.jpg'
51.0727 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.0727 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
51.0727 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
51.0727 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
51.0727 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
51.0727 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
51.0727 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.0727 	EXP 	bigFace: autoDraw = True
51.0727 	EXP 	cover_background_2: autoDraw = True
51.0727 	EXP 	prac_rightImg1: autoDraw = True
51.0727 	EXP 	prac_rightImg2: autoDraw = True
51.0727 	EXP 	prac_leftImg1: autoDraw = True
51.0727 	EXP 	prac_leftImg2: autoDraw = True
51.0727 	EXP 	prac_fixImg: autoDraw = True
51.2108 	EXP 	prac_centerImg: autoDraw = True
51.4112 	EXP 	prac_centerImg: autoDraw = False
51.4274 	EXP 	cover_background_2: autoDraw = False
51.4274 	EXP 	prac_rightImg1: autoDraw = False
51.4274 	EXP 	prac_rightImg2: autoDraw = False
51.4274 	EXP 	prac_leftImg1: autoDraw = False
51.4274 	EXP 	prac_leftImg2: autoDraw = False
51.5228 	DATA 	Keypress: 1
54.7458 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-617-174-N.jpg'), ('imageSize', [0.03, 0.03])])
54.9921 	EXP 	bigFace: autoDraw = False
54.9921 	EXP 	prac_fixImg: autoDraw = False
54.9921 	EXP 	bigFace: autoDraw = False
54.9921 	EXP 	cover_background_2: autoDraw = False
54.9921 	EXP 	prac_centerImg: autoDraw = False
54.9921 	EXP 	prac_rightImg1: autoDraw = False
54.9921 	EXP 	prac_rightImg2: autoDraw = False
54.9921 	EXP 	prac_leftImg1: autoDraw = False
54.9921 	EXP 	prac_leftImg2: autoDraw = False
54.9921 	EXP 	prac_fixImg: autoDraw = False
54.9921 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-617-174-N.jpg'
54.9921 	EXP 	cover_background_2: image = 'img/cover_background.png'
54.9921 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
54.9921 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
54.9921 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
54.9921 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
54.9921 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
54.9921 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
